Timestamp,Open,High,Low,Close
2024-12-08 03:00:00,101305.0,101418.8,101051.2,101064.3
2024-12-08 04:00:00,101080.4,101183.8,100850.0,100919.4
2024-12-08 05:00:00,100892.7,100944.9,100489.9,100662.1
2024-12-08 06:00:00,100661.6,100958.8,100473.3,100823.6
2024-12-08 07:00:00,100829.8,101028.8,100755.4,100801.7
2024-12-08 08:00:00,100800.1,100840.4,100022.8,100051.7
2024-12-08 09:00:00,100050.0,100403.8,99707.1,99974.7
2024-12-08 10:00:00,99953.4,100486.3,99953.4,100371.3
2024-12-08 11:00:00,100308.8,100918.3,100171.2,100771.0
2024-12-08 12:00:00,100781.3,101290.0,100521.7,100981.9
2024-12-08 13:00:00,100961.2,101648.9,100881.1,101544.1
2024-12-08 14:00:00,101556.5,101556.5,100862.4,100871.9
2024-12-08 15:00:00,100871.9,101074.1,100443.3,101018.0
2024-12-08 16:00:00,101014.4,101226.0,100831.0,100958.4
2024-12-08 17:00:00,100930.7,101141.7,100739.4,101052.0
2024-12-08 18:00:00,101075.2,101140.8,100660.5,100755.3
2024-12-08 19:00:00,100736.1,101307.6,100584.9,101212.6
2024-12-08 20:00:00,101255.4,101315.2,100909.1,100909.1
2024-12-08 21:00:00,100909.1,101218.2,100844.3,101170.3
2024-12-08 22:00:00,101168.0,101431.4,101043.0,101382.7
2024-12-08 23:00:00,101386.1,102657.9,101278.8,102360.0
2024-12-09 00:00:00,102364.0,102464.5,100522.2,100832.0
2024-12-09 01:00:00,100825.2,101032.0,100546.2,100693.2
2024-12-09 02:00:00,100644.9,100887.9,100100.0,100316.0
2024-12-09 03:00:00,100300.0,100470.9,99512.9,100202.7
2024-12-09 04:00:00,100180.6,100575.2,99871.5,100517.7
2024-12-09 05:00:00,100539.9,100639.3,100391.9,100484.5
2024-12-09 06:00:00,100484.5,100538.1,99893.4,100101.0
2024-12-09 07:00:00,100075.6,100801.5,99338.5,100654.6
2024-12-09 08:00:00,100644.5,100779.2,99845.6,99986.6
2024-12-09 09:00:00,99932.8,100167.5,99407.6,99410.5
2024-12-09 10:00:00,99407.5,99813.8,99293.0,99776.0
2024-12-09 11:00:00,99722.3,99722.3,99015.4,99081.6
2024-12-09 12:00:00,99077.3,99628.5,98905.2,99617.1
2024-12-09 13:00:00,99590.3,100266.5,99222.7,100040.1
2024-12-09 14:00:00,100022.2,101455.2,99871.1,101179.7
2024-12-09 15:00:00,101226.7,101506.7,98447.8,98776.8
2024-12-09 16:00:00,98743.3,99382.2,98409.1,98809.5
2024-12-09 17:00:00,98830.0,99231.0,98284.4,98284.4
2024-12-09 18:00:00,98297.6,99219.6,98295.8,98752.6
2024-12-09 19:00:00,98665.1,98675.7,97942.8,98000.1
2024-12-09 20:00:00,98039.4,98285.8,97033.7,97133.0
2024-12-09 21:00:00,97146.3,98445.2,95132.0,97768.5
2024-12-09 22:00:00,97769.5,98299.3,95659.4,97881.5
2024-12-09 23:00:00,97880.3,98439.7,97585.3,98200.0
2024-12-10 00:00:00,98189.5,99135.9,97881.6,98796.5
2024-12-10 01:00:00,98796.5,98981.1,98354.1,98863.6
2024-12-10 02:00:00,98860.9,98872.6,97466.0,97547.8
2024-12-10 03:00:00,97511.5,97832.0,96409.5,97779.3
2024-12-10 04:00:00,97805.5,97982.3,96719.9,97877.8
2024-12-10 05:00:00,97898.9,97900.1,97359.9,97779.7
2024-12-10 06:00:00,97779.7,98374.8,97646.9,98313.8
2024-12-10 07:00:00,98344.9,98354.9,97751.6,98074.4
2024-12-10 08:00:00,98068.5,98378.2,97776.3,98239.6
2024-12-10 09:00:00,98248.6,98563.8,98097.8,98365.3
2024-12-10 10:00:00,98378.7,98762.4,98378.7,98530.6
2024-12-10 11:00:00,98545.2,98781.7,98290.1,98582.2
2024-12-10 12:00:00,98582.5,98702.7,97697.1,97962.1
2024-12-10 13:00:00,97986.6,98750.1,97960.7,98562.8
2024-12-10 14:00:00,98562.5,99086.2,97932.4,98627.0
2024-12-10 15:00:00,98615.5,98910.6,96387.6,96413.7
2024-12-10 16:00:00,96442.8,97299.2,95227.9,97092.6
2024-12-10 17:00:00,97095.7,97179.9,95159.8,95246.8
2024-12-10 18:00:00,95237.1,96307.5,94970.4,95884.6
2024-12-10 19:00:00,95909.6,96952.9,95743.0,96707.1
2024-12-10 20:00:00,96647.5,97499.9,96368.1,97216.3
2024-12-10 21:00:00,97222.0,98022.0,97206.3,97644.7
2024-12-10 22:00:00,97663.3,97911.7,97373.3,97643.5
2024-12-10 23:00:00,97641.9,97946.5,97191.9,97369.8
2024-12-11 00:00:00,97382.2,97639.2,96555.0,97165.9
2024-12-11 01:00:00,97162.0,97389.5,96406.3,96498.9
2024-12-11 02:00:00,96505.1,98225.1,96407.7,97994.7
2024-12-11 03:00:00,97979.3,98437.5,97914.8,98215.0
2024-12-11 04:00:00,98204.2,98415.3,97966.0,98357.3
2024-12-11 05:00:00,98373.8,98500.0,98081.3,98282.5
2024-12-11 06:00:00,98271.1,98575.5,98182.7,98520.2
2024-12-11 07:00:00,98519.8,98608.8,98036.1,98123.4
2024-12-11 08:00:00,98116.0,99267.8,98114.9,98889.5
2024-12-11 09:00:00,98898.4,98961.2,98555.0,98768.9
2024-12-11 10:00:00,98796.5,99078.8,98662.5,99000.0
2024-12-11 11:00:00,99010.2,99243.6,98910.1,99092.2
2024-12-11 12:00:00,99098.9,99324.9,98959.2,99054.6
2024-12-11 13:00:00,99037.5,99669.9,98857.9,99544.0
2024-12-11 14:00:00,99533.8,100337.3,99178.2,100281.1
2024-12-11 15:00:00,100311.8,101559.4,100193.5,101210.1
2024-12-11 16:00:00,101190.0,101965.9,101180.0,101453.6
2024-12-11 17:00:00,101450.5,101869.9,100530.6,100641.1
2024-12-11 18:00:00,100646.7,101632.8,100467.9,101227.7
2024-12-11 19:00:00,101232.5,102033.5,101232.5,101953.4
2024-12-11 20:00:00,101979.6,102530.4,101858.2,102138.0
2024-12-11 21:00:00,102040.5,102339.8,101675.9,102297.4
2024-12-11 22:00:00,102339.5,102715.3,101972.2,102000.1
2024-12-11 23:00:00,102017.3,102299.9,101869.3,101924.3
2024-12-12 00:00:00,101951.8,102017.3,101332.9,101535.5
2024-12-12 01:00:00,101558.3,101645.1,101103.3,101259.6
2024-12-12 02:00:00,101265.1,102634.9,101265.1,102634.9
2024-12-12 03:00:00,102635.0,102635.2,101578.8,101843.8
2024-12-12 04:00:00,101838.7,102009.1,101377.4,101470.0
2024-12-12 05:00:00,101492.8,101866.5,101414.8,101414.8
2024-12-12 06:00:00,101414.9,101512.3,101200.0,101400.3
2024-12-12 07:00:00,101385.6,101637.4,101270.1,101288.7
2024-12-12 08:00:00,101281.0,101827.2,101248.0,101779.4
2024-12-12 09:00:00,101794.6,101932.9,101558.2,101599.3
2024-12-12 10:00:00,101573.2,101573.2,101230.0,101354.3
2024-12-12 11:00:00,101328.0,101410.0,100940.2,101101.0
2024-12-12 12:00:00,101117.3,101685.7,101106.8,101589.9
2024-12-12 13:00:00,101572.8,102328.2,101298.8,101658.7
2024-12-12 14:00:00,101669.7,102480.3,101358.9,102467.4
2024-12-12 15:00:00,102450.8,102659.0,101454.3,102586.5
2024-12-12 16:00:00,102589.8,103392.7,102245.8,102248.4
2024-12-12 17:00:00,102238.8,102495.5,101990.1,102380.4
2024-12-12 18:00:00,102360.3,102427.2,101556.2,101588.3
2024-12-12 19:00:00,101585.3,101765.2,100009.7,100201.5
2024-12-12 20:00:00,100192.0,101132.0,100167.1,100726.9
2024-12-12 21:00:00,100756.0,100847.7,100400.4,100470.0
2024-12-12 22:00:00,100453.0,101198.1,100206.2,101155.3
2024-12-12 23:00:00,101166.1,101186.9,100584.4,100710.6
2024-12-13 00:00:00,100706.6,101057.8,100628.9,100805.2
2024-12-13 01:00:00,100791.4,100846.1,99869.0,100013.1
2024-12-13 02:00:00,100015.3,100369.0,99900.0,100144.1
2024-12-13 03:00:00,100171.0,100491.5,100171.0,100410.2
2024-12-13 04:00:00,100407.8,100762.7,100333.3,100709.0
2024-12-13 05:00:00,100720.1,100874.0,100553.9,100593.4
2024-12-13 06:00:00,100624.0,100787.9,100351.8,100367.5
2024-12-13 07:00:00,100363.0,100930.6,100141.8,100823.0
2024-12-13 08:00:00,100823.1,100999.9,100546.2,100878.4
2024-12-13 09:00:00,100947.5,100981.5,100524.1,100746.5
2024-12-13 10:00:00,100746.4,101202.0,100534.3,101111.1
2024-12-13 11:00:00,101112.1,101437.7,100949.0,101000.0
2024-12-13 12:00:00,100990.3,101152.8,100794.3,100979.0
2024-12-13 13:00:00,101017.5,101185.7,100609.2,100936.3
2024-12-13 14:00:00,100942.8,101685.7,100876.1,101685.7
2024-12-13 15:00:00,101685.8,102046.4,100349.8,100540.0
2024-12-13 16:00:00,100507.1,101908.3,100389.7,101615.2
2024-12-13 17:00:00,101537.8,102429.4,101394.9,102364.3
2024-12-13 18:00:00,102387.4,102549.7,101927.3,102156.7
2024-12-13 19:00:00,102073.4,102226.8,101812.0,102060.8
2024-12-13 20:00:00,102084.0,102491.8,101833.9,102297.2
2024-12-13 21:00:00,102300.3,102304.5,101862.0,101916.2
2024-12-13 22:00:00,101888.9,102009.5,101708.3,101867.3
2024-12-13 23:00:00,101834.8,102107.1,101744.4,102030.0
2024-12-14 00:00:00,102033.3,102142.1,101759.9,101908.4
2024-12-14 01:00:00,101908.4,103281.3,101908.4,102803.4
2024-12-14 02:00:00,102810.2,102920.0,102311.6,102678.6
2024-12-14 03:00:00,102686.3,102999.9,102677.2,102728.7
2024-12-14 04:00:00,102736.1,102777.0,102207.8,102321.4
2024-12-14 05:00:00,102355.1,102468.6,102290.4,102350.1
2024-12-14 06:00:00,102361.5,102631.5,102319.7,102520.2
2024-12-14 07:00:00,102523.9,102539.9,102213.1,102428.2
2024-12-14 08:00:00,102428.3,102474.9,102177.4,102445.4
2024-12-14 09:00:00,102401.8,102401.8,102086.0,102154.6
2024-12-14 10:00:00,102159.0,102191.8,101928.3,102150.9
2024-12-14 11:00:00,102126.6,102316.6,102064.8,102197.5
2024-12-14 12:00:00,102204.3,102276.2,101838.2,101885.5
2024-12-14 13:00:00,101888.5,102025.9,101357.8,101749.5
2024-12-14 14:00:00,101748.5,102119.9,101748.5,102054.8
2024-12-14 15:00:00,102011.9,102347.8,101918.4,102227.2
2024-12-14 16:00:00,102228.9,102230.5,102000.1,102199.9
2024-12-14 17:00:00,102227.1,102315.0,101427.3,101539.3
2024-12-14 18:00:00,101515.4,101725.9,101359.0,101409.6
2024-12-14 19:00:00,101420.7,101909.4,101391.2,101838.5
2024-12-14 20:00:00,101851.9,101959.2,101114.9,101254.7
2024-12-14 21:00:00,101280.0,101721.3,101261.7,101627.0
2024-12-14 22:00:00,101595.4,101809.1,101388.5,101643.8
2024-12-14 23:00:00,101682.1,102020.6,101579.9,101955.3
2024-12-15 00:00:00,101954.9,102100.0,101748.4,101965.3
2024-12-15 01:00:00,101965.2,102718.8,101936.2,102647.6
2024-12-15 02:00:00,102649.9,102666.5,102266.8,102340.4
2024-12-15 03:00:00,102329.4,102448.1,102231.4,102238.3
2024-12-15 04:00:00,102237.9,103386.9,102237.9,102881.0
2024-12-15 05:00:00,102881.1,103019.2,102625.8,102699.8
2024-12-15 06:00:00,102687.4,102709.9,102300.0,102300.1
2024-12-15 07:00:00,102300.1,102499.9,102080.1,102286.4
2024-12-15 08:00:00,102288.2,102567.7,102158.7,102567.6
2024-12-15 09:00:00,102564.4,102850.0,102471.2,102830.0
2024-12-15 10:00:00,102823.1,103035.5,102704.3,102850.0
2024-12-15 11:00:00,102850.0,103261.3,102784.6,103246.2
2024-12-15 12:00:00,103256.1,103953.9,103104.9,103594.0
2024-12-15 13:00:00,103564.9,103593.7,103082.2,103409.2
2024-12-15 14:00:00,103412.5,103685.9,103255.8,103608.8
2024-12-15 15:00:00,103612.0,103665.1,103296.0,103296.0
2024-12-15 16:00:00,103318.2,104164.0,103179.8,103740.5
2024-12-15 17:00:00,103740.3,103981.7,103592.6,103778.7
2024-12-15 18:00:00,103765.8,103999.9,103610.6,103837.8
2024-12-15 19:00:00,103842.0,104097.0,103810.0,103885.7
2024-12-15 20:00:00,103898.3,104044.4,103671.7,103772.4
2024-12-15 21:00:00,103767.0,103836.3,103280.4,103489.3
2024-12-15 22:00:00,103486.9,104032.1,103236.3,103906.2
2024-12-15 23:00:00,103902.1,105905.6,103862.5,105115.2
2024-12-16 00:00:00,105116.6,107323.4,104987.8,106121.6
2024-12-16 01:00:00,106128.3,106326.9,105677.8,106218.6
2024-12-16 02:00:00,106258.5,106385.3,105132.0,105272.3
2024-12-16 03:00:00,105259.7,105662.2,104897.4,105184.7
2024-12-16 04:00:00,105203.1,105422.1,105075.8,105301.0
2024-12-16 05:00:00,105286.8,105719.6,105121.6,105664.4
2024-12-16 06:00:00,105689.9,106028.3,105586.7,105813.2
2024-12-16 07:00:00,105813.8,106080.0,105522.1,105616.1
2024-12-16 08:00:00,105614.3,105659.1,105137.4,105172.9
2024-12-16 09:00:00,105200.7,105572.4,105108.4,105305.6
2024-12-16 10:00:00,105304.9,105353.7,104929.4,105278.9
2024-12-16 11:00:00,105284.6,105433.8,104180.3,104312.7
2024-12-16 12:00:00,104324.9,104681.6,103842.0,104177.7
2024-12-16 13:00:00,104188.3,104675.6,104009.2,104428.3
2024-12-16 14:00:00,104420.5,106567.5,104381.5,105998.6
2024-12-16 15:00:00,106049.4,107050.8,105807.6,106871.7
2024-12-16 16:00:00,106860.0,107730.0,106649.4,107358.6
2024-12-16 17:00:00,107371.7,107740.0,107241.7,107592.6
2024-12-16 18:00:00,107596.1,108349.7,107417.5,107632.3
2024-12-16 19:00:00,107608.1,107608.1,106308.4,107154.7
2024-12-16 20:00:00,107096.1,107169.7,106269.6,106288.0
2024-12-16 21:00:00,106327.0,106740.0,106127.5,106524.9
2024-12-16 22:00:00,106535.8,106789.0,106180.8,106274.6
2024-12-16 23:00:00,106281.9,106543.6,105923.6,106534.9
2024-12-17 00:00:00,106535.0,106712.7,106131.0,106338.9
2024-12-17 01:00:00,106324.1,106913.9,106213.9,106839.8
2024-12-17 02:00:00,106839.8,107071.3,106655.4,106725.4
2024-12-17 03:00:00,106725.3,107488.3,106715.8,107356.3
2024-12-17 04:00:00,107321.3,107373.2,106879.9,106957.2
2024-12-17 05:00:00,106961.5,107311.5,106912.3,107301.8
2024-12-17 06:00:00,107302.9,107348.2,106834.4,106991.5
2024-12-17 07:00:00,107009.8,107642.2,106917.6,107301.6
2024-12-17 08:00:00,107308.8,108037.3,107241.8,107907.6
2024-12-17 09:00:00,107905.8,107980.8,107609.4,107783.2
2024-12-17 10:00:00,107790.4,107844.4,107443.6,107708.5
2024-12-17 11:00:00,107708.6,107860.1,107218.3,107272.0
2024-12-17 12:00:00,107312.3,107697.2,107048.7,107652.4
2024-12-17 13:00:00,107656.8,108138.7,107500.1,107837.1
2024-12-17 14:00:00,107815.4,108888.0,107576.8,108789.5
2024-12-17 15:00:00,108777.9,108777.9,106031.2,106953.9
2024-12-17 16:00:00,106953.2,107583.5,106618.3,107555.9
2024-12-17 17:00:00,107568.3,108100.0,107176.7,108013.5
2024-12-17 18:00:00,107991.6,108129.5,106873.8,107012.9
2024-12-17 19:00:00,107013.0,107492.9,106671.1,106969.4
2024-12-17 20:00:00,106948.0,107393.6,106580.3,107163.9
2024-12-17 21:00:00,107179.2,107261.0,106680.2,106920.6
2024-12-17 22:00:00,106855.7,106874.6,105709.5,106413.5
2024-12-17 23:00:00,106385.5,106760.5,105949.8,106557.8
2024-12-18 00:00:00,106547.2,106920.2,106023.6,106505.9
2024-12-18 01:00:00,106524.5,106919.5,105298.1,105795.3
2024-12-18 02:00:00,105772.4,106038.5,105360.2,105687.0
2024-12-18 03:00:00,105687.3,105687.3,104929.4,105138.6
2024-12-18 04:00:00,105131.3,105131.3,103930.4,104279.7
2024-12-18 05:00:00,104233.6,104440.0,103573.2,103908.7
2024-12-18 06:00:00,103897.9,104335.4,103479.9,104117.8
2024-12-18 07:00:00,104095.6,104660.0,104043.4,104624.9
2024-12-18 08:00:00,104575.0,104726.2,104078.1,104145.5
2024-12-18 09:00:00,104136.6,104789.5,104136.6,104386.1
2024-12-18 10:00:00,104370.2,104999.4,104315.3,104860.7
2024-12-18 11:00:00,104853.5,105382.3,104850.0,105375.6
2024-12-18 12:00:00,105366.8,105731.2,105053.7,105308.9
2024-12-18 13:00:00,105294.5,105653.9,104968.8,105015.4
2024-12-18 14:00:00,105023.7,105281.6,104291.3,104414.0
2024-12-18 15:00:00,104427.1,104985.0,104038.4,104842.7
2024-12-18 16:00:00,104845.3,104875.6,103782.0,104561.6
2024-12-18 17:00:00,104565.4,105188.0,104209.2,105043.1
2024-12-18 18:00:00,105019.3,105383.3,104508.8,105148.4
2024-12-18 19:00:00,105144.3,105194.5,103134.0,103159.3
2024-12-18 20:00:00,103154.8,103344.1,100710.9,101232.7
2024-12-18 21:00:00,101180.1,102085.2,100822.9,101298.8
2024-12-18 22:00:00,101332.4,101856.7,100954.4,101456.2
2024-12-18 23:00:00,101457.1,101499.1,100301.8,100548.2
2024-12-19 00:00:00,100541.1,101336.6,100473.9,101189.6
2024-12-19 01:00:00,101202.8,101283.6,99896.7,100097.8
2024-12-19 02:00:00,100086.2,100889.0,99126.0,100889.0
2024-12-19 03:00:00,100890.8,101668.0,100808.1,101564.4
2024-12-19 04:00:00,101554.0,101602.7,101000.0,101049.5
2024-12-19 05:00:00,101032.4,101770.0,101032.4,101631.8
2024-12-19 06:00:00,101644.9,101738.1,101343.0,101630.3
2024-12-19 07:00:00,101542.6,102101.5,101468.1,102050.9
2024-12-19 08:00:00,102039.6,102180.6,101740.7,101988.0
2024-12-19 09:00:00,101993.9,102241.4,101881.1,102155.4
2024-12-19 10:00:00,102164.7,102973.8,102103.5,102792.1
2024-12-19 11:00:00,102769.4,102859.1,102539.7,102800.8
2024-12-19 12:00:00,102802.5,102910.3,102200.2,102319.9
2024-12-19 13:00:00,102337.2,102561.9,102000.1,102278.3
2024-12-19 14:00:00,102283.7,103140.0,101012.2,101246.2
2024-12-19 15:00:00,101258.8,101359.5,99829.1,101047.4
2024-12-19 16:00:00,100984.3,101498.1,100169.4,101033.4
2024-12-19 17:00:00,101030.9,101057.4,97777.0,99123.9
2024-12-19 18:00:00,99123.9,99287.0,97115.8,99203.4
2024-12-19 19:00:00,99233.7,99398.5,96554.9,97502.6
2024-12-19 20:00:00,97520.0,97626.3,95979.2,96682.7
2024-12-19 21:00:00,96712.7,98409.3,96153.0,97700.4
2024-12-19 22:00:00,97700.4,98690.0,97483.0,98565.1
2024-12-19 23:00:00,98651.4,98651.4,97708.2,97732.4
2024-12-20 00:00:00,97736.7,98054.6,96854.6,97468.0
2024-12-20 01:00:00,97480.7,97755.8,96380.5,96455.0
2024-12-20 02:00:00,96531.5,97956.3,96158.1,97850.1
2024-12-20 03:00:00,97860.3,98038.2,97200.9,97306.5
2024-12-20 04:00:00,97342.5,98117.6,97085.5,97573.7
2024-12-20 05:00:00,97579.9,97766.9,96907.2,96980.3
2024-12-20 06:00:00,96989.9,97572.0,96629.4,97534.8
2024-12-20 07:00:00,97518.1,98454.5,97518.0,98026.6
2024-12-20 08:00:00,98012.5,98060.5,95429.2,95636.3
2024-12-20 09:00:00,95636.3,95917.8,94857.8,95029.6
2024-12-20 10:00:00,94988.3,95343.5,94197.2,94603.2
2024-12-20 11:00:00,94594.2,94900.0,92832.4,92936.0
2024-12-20 12:00:00,92945.8,94445.1,92454.2,94126.0
2024-12-20 13:00:00,94118.0,95992.4,93728.8,95366.1
2024-12-20 14:00:00,95357.8,96411.8,94936.4,95849.1
2024-12-20 15:00:00,95850.9,97795.9,95826.1,97207.8
2024-12-20 16:00:00,97195.1,97900.0,96500.0,96950.4
2024-12-20 17:00:00,96950.4,97582.8,96633.6,97407.5
2024-12-20 18:00:00,97406.6,97513.2,96784.1,97172.5
2024-12-20 19:00:00,97180.3,97926.3,97049.2,97289.8
2024-12-20 20:00:00,97288.2,97399.9,96576.1,96608.8
2024-12-20 21:00:00,96631.9,96828.4,95577.7,96800.3
2024-12-20 22:00:00,96757.4,97722.0,96632.8,97637.8
2024-12-20 23:00:00,97629.8,97991.1,97560.4,97980.0
2024-12-21 00:00:00,97977.6,97981.5,97372.7,97699.7
2024-12-21 01:00:00,97699.7,97809.2,97362.1,97522.0
2024-12-21 02:00:00,97524.9,97785.0,97337.4,97555.8
2024-12-21 03:00:00,97577.1,97632.0,97400.0,97631.7
2024-12-21 04:00:00,97641.0,97792.1,97528.7,97736.2
2024-12-21 05:00:00,97725.5,98894.5,97684.5,98894.5
2024-12-21 06:00:00,98869.7,99048.4,98576.9,98952.6
2024-12-21 07:00:00,98967.0,99823.4,98769.2,99385.0
2024-12-21 08:00:00,99385.0,99505.6,98734.2,98912.8
2024-12-21 09:00:00,98925.8,98950.6,98593.9,98857.8
2024-12-21 10:00:00,98840.2,98998.8,98319.6,98417.7
2024-12-21 11:00:00,98412.3,98673.7,97984.5,98521.2
2024-12-21 12:00:00,98525.1,98546.1,97330.4,97400.9
2024-12-21 13:00:00,97381.5,97733.0,96629.6,97567.7
2024-12-21 14:00:00,97548.9,98017.2,97269.8,97297.1
2024-12-21 15:00:00,97301.6,97945.9,97283.7,97739.3
2024-12-21 16:00:00,97746.3,97935.0,97137.2,97514.8
2024-12-21 17:00:00,97504.9,97909.2,97242.2,97808.3
2024-12-21 18:00:00,97806.2,97940.2,97476.9,97604.5
2024-12-21 19:00:00,97612.4,97644.9,97011.2,97468.4
2024-12-21 20:00:00,97473.3,98281.3,97415.0,97652.1
2024-12-21 21:00:00,97661.3,97804.5,96740.7,97107.9
2024-12-21 22:00:00,97076.1,97623.6,96804.8,97325.0
2024-12-21 23:00:00,97343.0,97537.5,97104.9,97480.1
2024-12-22 00:00:00,97522.5,97672.6,97267.5,97481.1
2024-12-22 01:00:00,97452.4,97654.2,96916.6,97252.0
2024-12-22 02:00:00,97252.0,97447.5,96777.4,96887.6
2024-12-22 03:00:00,96910.6,97507.3,96747.8,97168.6
2024-12-22 04:00:00,97187.1,97271.4,96240.4,96250.3
2024-12-22 05:00:00,96258.3,96604.2,96058.3,96341.4
2024-12-22 06:00:00,96329.4,96927.3,96285.0,96920.0
2024-12-22 07:00:00,96922.4,97034.8,96267.1,96377.9
2024-12-22 08:00:00,96378.0,96863.8,96378.0,96720.4
2024-12-22 09:00:00,96720.4,97523.3,96507.8,97135.2
2024-12-22 10:00:00,97121.3,97552.8,96980.7,97209.7
2024-12-22 11:00:00,97205.4,97544.4,97175.6,97311.5
2024-12-22 12:00:00,97311.5,97499.9,97032.2,97188.2
2024-12-22 13:00:00,97188.2,97457.8,97033.5,97176.8
2024-12-22 14:00:00,97171.0,97260.2,95466.9,95539.4
2024-12-22 15:00:00,95548.1,95848.4,95330.4,95558.9
2024-12-22 16:00:00,95559.2,96048.0,95359.6,95870.0
2024-12-22 17:00:00,95903.3,96039.6,95612.8,95793.6
2024-12-22 18:00:00,95793.6,96639.3,95561.8,96132.0
2024-12-22 19:00:00,96165.2,96359.8,94843.4,94998.8
2024-12-22 20:00:00,95000.0,95818.9,94566.5,95798.5
2024-12-22 21:00:00,95813.7,95942.9,95259.6,95399.3
2024-12-22 22:00:00,95393.3,95880.3,94416.5,95746.2
2024-12-22 23:00:00,95762.1,96035.7,95211.0,95382.8
2024-12-23 00:00:00,95383.5,95585.6,94509.5,94582.3
2024-12-23 01:00:00,94566.3,95289.3,93919.2,94641.2
2024-12-23 02:00:00,94626.7,94972.8,93852.1,94907.1
2024-12-23 03:00:00,94900.9,96238.1,94814.5,96220.8
2024-12-23 04:00:00,96213.5,96730.4,95848.9,96055.8
2024-12-23 05:00:00,96046.5,96202.6,95564.1,95815.2
2024-12-23 06:00:00,95828.5,95870.8,94920.4,95033.3
2024-12-23 07:00:00,95035.5,95804.3,95019.9,95590.4
2024-12-23 08:00:00,95599.2,95756.7,95216.4,95721.6
2024-12-23 09:00:00,95703.1,96358.5,95688.4,96195.6
2024-12-23 10:00:00,96197.3,96624.6,96143.7,96563.9
2024-12-23 11:00:00,96563.6,96749.3,96038.3,96138.9
2024-12-23 12:00:00,96133.7,96627.9,96051.5,96508.1
2024-12-23 13:00:00,96503.9,96548.6,95034.4,95143.3
2024-12-23 14:00:00,95142.0,95819.8,93909.0,94587.8
2024-12-23 15:00:00,94565.2,94613.8,93277.6,93424.3
2024-12-23 16:00:00,93437.2,94484.6,93112.8,94239.0
2024-12-23 17:00:00,94180.2,94362.7,93431.0,93626.7
2024-12-23 18:00:00,93563.1,93962.1,92890.4,92951.8
2024-12-23 19:00:00,92950.9,93916.1,92900.0,93250.4
2024-12-23 20:00:00,93236.6,93727.6,92675.4,93397.6
2024-12-23 21:00:00,93414.1,94528.9,93404.7,94165.1
2024-12-23 22:00:00,94165.0,95452.9,94104.4,95452.8
2024-12-23 23:00:00,95452.9,95767.8,94925.7,95113.4
2024-12-24 00:00:00,95138.1,95138.2,94335.7,94783.3
2024-12-24 01:00:00,94794.6,94900.9,94255.2,94339.5
2024-12-24 02:00:00,94344.5,94561.0,93762.7,94140.6
2024-12-24 03:00:00,94157.8,94613.8,93982.9,94559.7
2024-12-24 04:00:00,94568.2,94637.8,94264.6,94620.1
2024-12-24 05:00:00,94637.8,94865.7,94529.6,94798.6
2024-12-24 06:00:00,94800.1,94811.4,94029.6,94138.7
2024-12-24 07:00:00,94124.7,94523.2,94021.8,94421.8
2024-12-24 08:00:00,94437.3,94838.5,94337.6,94738.0
2024-12-24 09:00:00,94707.2,94741.4,94156.4,94265.8
2024-12-24 10:00:00,94278.3,94382.7,94035.7,94163.4
2024-12-24 11:00:00,94213.8,94628.8,94119.3,94599.4
2024-12-24 12:00:00,94570.9,94595.6,94263.7,94498.3
2024-12-24 13:00:00,94524.0,96390.8,94482.2,96354.2
2024-12-24 14:00:00,96354.2,97861.9,96159.9,97833.1
2024-12-24 15:00:00,97832.5,98673.0,97614.1,98671.4
2024-12-24 16:00:00,98662.5,98992.7,98248.0,98796.6
2024-12-24 17:00:00,98790.5,99322.7,98600.8,99065.2
2024-12-24 18:00:00,99065.2,99750.0,98675.7,98859.3
2024-12-24 19:00:00,98853.4,98978.8,97757.1,97817.4
2024-12-24 20:00:00,97800.3,98288.6,97466.2,97505.4
2024-12-24 21:00:00,97498.3,98708.1,97482.4,98615.9
2024-12-24 22:00:00,98615.9,99323.1,98564.0,99029.8
2024-12-24 23:00:00,99055.1,99256.0,98723.2,98874.1
2024-12-25 00:00:00,98875.6,99112.4,98637.4,98638.6
2024-12-25 01:00:00,98621.3,98824.9,98106.5,98168.0
2024-12-25 02:00:00,98171.3,98550.8,97896.2,98355.7
2024-12-25 03:00:00,98322.2,98506.8,98113.5,98252.9
2024-12-25 04:00:00,98221.5,98573.5,98037.5,98440.7
2024-12-25 05:00:00,98444.6,98581.3,98365.4,98498.3
2024-12-25 06:00:00,98483.8,98790.9,98047.4,98100.0
2024-12-25 07:00:00,98100.0,98571.7,98077.7,98281.1
2024-12-25 08:00:00,98281.2,98480.3,98133.9,98284.9
2024-12-25 09:00:00,98306.3,98478.8,98212.9,98400.0
2024-12-25 10:00:00,98399.9,99568.8,98346.0,98662.4
2024-12-25 11:00:00,98662.4,99065.5,98000.0,98119.8
2024-12-25 12:00:00,98122.1,98848.3,97823.5,98382.6
