Timestamp,Open,High,Low,Close
2025-01-06 01:00:00,101069.0,101670.7,100791.8,101593.8
2025-01-06 02:00:00,101581.2,102074.3,101378.9,101599.8
2025-01-06 03:00:00,101607.3,102000.0,101557.7,101807.3
2025-01-06 04:00:00,101867.9,102238.4,101867.9,102198.1
2025-01-06 05:00:00,102219.0,102634.7,102141.8,102309.7
2025-01-06 06:00:00,102350.1,102492.9,102154.3,102234.3
2025-01-06 07:00:00,102230.7,102267.5,101956.2,102089.7
2025-01-06 08:00:00,102081.6,102422.9,101804.0,101835.1
2025-01-06 09:00:00,101837.7,102061.7,101756.3,101815.2
2025-01-06 10:00:00,101815.3,101890.7,101512.1,101589.8
2025-01-06 11:00:00,101588.4,102225.2,101521.2,102050.3
2025-01-06 12:00:00,102071.4,102492.9,101901.1,101918.0
2025-01-06 13:00:00,101934.2,102351.0,101655.3,102241.8
2025-01-06 14:00:00,102241.8,104125.7,101443.4,103500.8
2025-01-06 15:00:00,103556.4,105335.2,103265.7,105013.5
2025-01-06 16:00:00,105035.3,105400.0,104601.5,105062.6
2025-01-06 17:00:00,105050.0,105055.3,104142.6,104735.3
2025-01-06 18:00:00,104729.8,104977.3,104459.5,104665.2
2025-01-06 19:00:00,104621.3,104924.7,104515.7,104666.8
2025-01-06 20:00:00,104656.4,105192.4,104656.4,105020.1
2025-01-06 21:00:00,104984.5,105192.4,104453.0,104499.7
2025-01-06 22:00:00,104467.1,104945.7,104453.7,104856.8
2025-01-06 23:00:00,104854.8,105088.6,104745.0,105088.5
2025-01-07 00:00:00,105088.4,105575.0,104787.9,104885.1
2025-01-07 01:00:00,104887.0,104919.7,104508.0,104755.2
2025-01-07 02:00:00,104800.1,104858.0,104448.9,104471.8
2025-01-07 03:00:00,104489.4,104614.1,104273.5,104459.4
2025-01-07 04:00:00,104461.9,104676.4,104437.3,104437.3
2025-01-07 05:00:00,104424.6,104545.3,104335.0,104477.1
2025-01-07 06:00:00,104477.4,104638.4,104379.1,104562.0
2025-01-07 07:00:00,104561.6,104767.5,104373.5,104387.2
2025-01-07 08:00:00,104412.5,104721.7,104353.0,104633.1
2025-01-07 09:00:00,104640.1,104646.1,104360.0,104477.8
2025-01-07 10:00:00,104447.3,104447.3,104075.7,104105.1
2025-01-07 11:00:00,104106.0,104173.3,103161.7,103560.3
2025-01-07 12:00:00,103568.4,103679.6,103343.3,103503.1
2025-01-07 13:00:00,103502.6,103713.0,103353.8,103387.7
2025-01-07 14:00:00,103387.8,103628.7,102557.7,102764.8
2025-01-07 15:00:00,102710.7,102896.3,99789.4,100635.4
2025-01-07 16:00:00,100639.9,100910.1,100187.9,100318.3
2025-01-07 17:00:00,100324.1,100374.0,99121.2,99883.8
2025-01-07 18:00:00,99837.4,100124.7,99158.5,99310.2
2025-01-07 19:00:00,99314.1,99781.8,98710.8,99003.4
2025-01-07 20:00:00,99003.4,99408.0,98710.6,99069.2
2025-01-07 21:00:00,99035.2,99626.5,98893.3,98973.5
2025-01-07 22:00:00,98957.5,99851.9,98878.3,99763.1
2025-01-07 23:00:00,99763.7,99763.7,99371.6,99541.8
2025-01-08 00:00:00,99534.9,99878.9,99271.4,99868.9
2025-01-08 01:00:00,99862.0,99862.0,99111.0,99390.0
2025-01-08 02:00:00,99390.1,99667.4,99252.9,99353.1
2025-01-08 03:00:00,99346.7,99346.7,98591.1,98945.7
2025-01-08 04:00:00,98964.5,99050.3,98455.7,98670.5
2025-01-08 05:00:00,98728.3,99097.6,98490.4,98897.1
2025-01-08 06:00:00,98897.9,99045.3,97612.6,97625.3
2025-01-08 07:00:00,97628.2,98081.3,97575.9,97931.3
2025-01-08 08:00:00,97930.0,98472.2,97830.7,98252.2
2025-01-08 09:00:00,98243.5,98409.0,97717.1,97723.6
2025-01-08 10:00:00,97723.4,98288.0,97723.4,98249.0
2025-01-08 11:00:00,98260.9,98360.0,96809.4,97446.0
2025-01-08 12:00:00,97443.9,97696.8,97133.9,97146.4
2025-01-08 13:00:00,97153.4,97980.2,97153.4,97702.7
2025-01-08 14:00:00,97738.4,98185.9,97236.9,97674.5
2025-01-08 15:00:00,97626.9,98450.3,96977.3,97842.7
2025-01-08 16:00:00,97850.8,97863.0,96924.5,97159.4
2025-01-08 17:00:00,97140.5,97214.5,94759.9,96358.3
2025-01-08 18:00:00,96346.1,97533.4,96123.8,96637.2
2025-01-08 19:00:00,96650.1,97258.6,96435.2,96645.4
2025-01-08 20:00:00,96666.8,96825.2,96165.1,96404.1
2025-01-08 21:00:00,96422.3,97058.3,96013.5,96882.6
2025-01-08 22:00:00,96882.4,97725.0,96875.9,97725.0
2025-01-08 23:00:00,97730.2,97733.2,97302.1,97487.8
2025-01-09 00:00:00,97393.2,97561.3,97232.7,97559.1
2025-01-09 01:00:00,97561.8,97812.6,97404.5,97429.2
2025-01-09 02:00:00,97459.7,97468.4,95834.2,97238.8
2025-01-09 03:00:00,97256.9,97305.3,96437.8,96440.8
2025-01-09 04:00:00,96435.9,96888.5,96219.0,96813.1
2025-01-09 05:00:00,96786.7,96998.8,96678.1,96900.4
2025-01-09 06:00:00,96900.4,97120.9,96533.2,96567.4
2025-01-09 07:00:00,96536.3,96762.3,95634.8,95635.0
2025-01-09 08:00:00,95644.3,95813.0,95104.7,95445.2
2025-01-09 09:00:00,95435.5,96178.0,95374.9,95939.4
2025-01-09 10:00:00,95950.2,96080.4,95451.0,95864.7
2025-01-09 11:00:00,95860.0,96270.8,95637.4,95792.2
2025-01-09 12:00:00,95805.5,96049.0,95508.9,95779.6
2025-01-09 13:00:00,95760.1,95840.9,94174.2,94285.1
2025-01-09 14:00:00,94245.7,95265.4,94100.0,95242.3
2025-01-09 15:00:00,95238.6,97053.3,95065.6,96697.6
2025-01-09 16:00:00,96680.1,97100.0,96264.6,96685.8
2025-01-09 17:00:00,96687.7,96724.3,94741.0,95140.5
2025-01-09 18:00:00,95129.3,95674.1,94831.3,95468.6
2025-01-09 19:00:00,95459.4,95736.3,94306.4,94306.4
2025-01-09 20:00:00,94335.1,94785.9,93616.8,94296.3
2025-01-09 21:00:00,94310.0,94925.0,94207.5,94547.5
2025-01-09 22:00:00,94529.9,95151.0,94042.4,94873.7
2025-01-09 23:00:00,94870.9,95085.1,94451.6,94953.7
2025-01-10 00:00:00,94950.8,95258.9,94852.6,95149.9
2025-01-10 01:00:00,95162.5,95578.6,95006.1,95501.0
2025-01-10 02:00:00,95540.8,96101.8,95444.4,95796.1
2025-01-10 03:00:00,95794.8,96142.7,95749.1,96115.0
2025-01-10 04:00:00,96115.0,96326.2,95918.6,96253.7
2025-01-10 05:00:00,96263.2,96666.6,96060.4,96381.7
2025-01-10 06:00:00,96376.1,96721.0,96145.4,96636.8
2025-01-10 07:00:00,96636.8,97399.9,96473.4,96905.7
2025-01-10 08:00:00,96883.7,97130.0,96727.5,97038.9
2025-01-10 09:00:00,97014.4,97352.2,96948.3,97135.7
2025-01-10 10:00:00,97169.7,97623.4,97099.8,97555.6
2025-01-10 11:00:00,97537.7,97583.4,96922.8,97408.2
2025-01-10 12:00:00,97305.0,97457.8,97052.5,97340.6
2025-01-10 13:00:00,97338.0,97380.3,95082.8,95893.5
2025-01-10 14:00:00,95899.1,97046.5,95762.1,96473.3
2025-01-10 15:00:00,96481.6,96869.2,94590.3,96047.9
2025-01-10 16:00:00,96058.3,96380.3,95535.4,96078.7
2025-01-10 17:00:00,96003.7,98204.6,95674.1,98157.3
2025-01-10 18:00:00,98149.8,98149.8,96909.4,97169.0
2025-01-10 19:00:00,97179.6,97638.0,96700.0,97547.0
2025-01-10 20:00:00,97567.3,97706.7,96835.2,96949.7
2025-01-10 21:00:00,96913.9,97183.9,96865.1,96872.4
2025-01-10 22:00:00,96874.9,97225.0,96842.4,97007.6
2025-01-10 23:00:00,97014.8,97157.9,96909.4,96968.8
2025-01-11 00:00:00,96936.5,97006.3,96590.8,96840.7
2025-01-11 01:00:00,96845.0,96937.5,96465.3,96664.6
2025-01-11 02:00:00,96664.7,96734.8,96409.3,96653.8
2025-01-11 03:00:00,96637.4,96659.6,96326.3,96398.8
2025-01-11 04:00:00,96430.5,96532.6,96047.6,96263.1
2025-01-11 05:00:00,96263.1,96594.1,96207.8,96575.3
2025-01-11 06:00:00,96573.8,96643.8,96410.8,96410.8
2025-01-11 07:00:00,96410.2,96533.3,96348.4,96448.4
2025-01-11 08:00:00,96449.0,96599.5,96221.3,96253.7
2025-01-11 09:00:00,96254.0,96517.1,96229.6,96517.1
2025-01-11 10:00:00,96517.2,96697.2,96467.0,96650.9
2025-01-11 11:00:00,96649.2,96939.7,96618.2,96778.7
2025-01-11 12:00:00,96768.5,96811.0,96674.3,96695.0
2025-01-11 13:00:00,96695.0,96764.7,96455.3,96524.3
2025-01-11 14:00:00,96523.0,96783.5,96448.3,96758.1
2025-01-11 15:00:00,96740.3,96779.4,96516.8,96556.0
2025-01-11 16:00:00,96561.5,96879.3,96436.4,96605.0
2025-01-11 17:00:00,96600.2,96603.9,96088.2,96299.8
2025-01-11 18:00:00,96303.8,96486.1,96254.9,96410.8
2025-01-11 19:00:00,96420.3,96475.1,96201.0,96355.9
2025-01-11 20:00:00,96367.6,96785.3,96311.4,96703.6
2025-01-11 21:00:00,96712.2,97143.8,96688.1,97046.2
2025-01-11 22:00:00,97046.1,97100.6,96652.7,96695.3
2025-01-11 23:00:00,96689.6,96870.3,96632.5,96707.1
2025-01-12 00:00:00,96707.1,96765.2,96547.5,96571.2
2025-01-12 01:00:00,96571.8,96710.6,96423.1,96704.3
2025-01-12 02:00:00,96705.5,96785.4,96577.6,96734.9
2025-01-12 03:00:00,96735.0,96818.5,96515.5,96722.4
2025-01-12 04:00:00,96741.0,96750.1,96593.7,96682.9
2025-01-12 05:00:00,96682.9,96732.0,96589.0,96662.3
2025-01-12 06:00:00,96658.9,96708.6,96457.1,96467.0
2025-01-12 07:00:00,96462.7,96545.4,96372.3,96428.3
2025-01-12 08:00:00,96432.8,96507.8,96215.2,96262.9
2025-01-12 09:00:00,96305.0,96344.4,95812.6,96004.5
2025-01-12 10:00:00,95996.3,96145.0,95874.7,96099.6
2025-01-12 11:00:00,96099.6,96448.3,96085.9,96357.4
2025-01-12 12:00:00,96353.1,96715.3,96261.1,96435.1
2025-01-12 13:00:00,96431.9,96830.3,96358.0,96773.4
2025-01-12 14:00:00,96773.7,97093.1,96769.4,96920.4
2025-01-12 15:00:00,96914.9,97540.0,96779.1,97179.9
2025-01-12 16:00:00,97187.2,97241.1,96883.9,97149.6
2025-01-12 17:00:00,97150.3,97362.1,97061.0,97240.6
2025-01-12 18:00:00,97198.0,97428.9,97006.9,97075.2
2025-01-12 19:00:00,97087.6,97173.7,96670.4,96761.0
2025-01-12 20:00:00,96761.1,96922.6,96716.5,96788.2
2025-01-12 21:00:00,96805.1,96830.4,96383.8,96455.2
2025-01-12 22:00:00,96397.0,96450.1,95815.2,96001.8
2025-01-12 23:00:00,96028.0,96701.8,95993.2,96590.9
2025-01-13 00:00:00,96658.4,98054.9,96539.1,97401.8
2025-01-13 01:00:00,97424.3,97506.7,96180.5,96330.6
2025-01-13 02:00:00,96277.4,96599.3,96010.0,96314.3
2025-01-13 03:00:00,96312.7,96549.7,96069.5,96364.7
2025-01-13 04:00:00,96350.5,97048.5,96281.3,96660.4
2025-01-13 05:00:00,96613.9,96652.3,96170.2,96315.7
2025-01-13 06:00:00,96291.1,96449.3,95386.9,95749.9
2025-01-13 07:00:00,95754.7,96079.7,95589.9,95669.4
2025-01-13 08:00:00,95709.0,95779.4,95000.6,95137.0
2025-01-13 09:00:00,95132.0,95298.1,94725.7,94942.7
2025-01-13 10:00:00,94925.2,94970.9,93381.3,93649.3
2025-01-13 11:00:00,93649.4,93806.7,92808.9,92822.1
2025-01-13 12:00:00,92837.4,93308.1,92227.9,92747.6
2025-01-13 13:00:00,92730.1,93822.0,92554.9,93145.0
2025-01-13 14:00:00,93161.2,94393.1,91000.0,93870.2
2025-01-13 15:00:00,93847.9,95161.9,93622.1,94207.3
2025-01-13 16:00:00,94190.4,94358.8,93318.1,93411.7
2025-01-13 17:00:00,93411.7,94390.9,93279.2,94067.0
2025-01-13 18:00:00,94051.9,94542.4,93659.2,94156.6
2025-01-13 19:00:00,94154.1,94615.9,93688.8,94387.4
2025-01-13 20:00:00,94393.6,95870.5,93995.4,95665.8
2025-01-13 21:00:00,95667.3,96539.8,95446.4,96263.0
2025-01-13 22:00:00,96287.9,96822.4,96223.0,96486.8
2025-01-13 23:00:00,96501.3,96744.0,96241.4,96646.7
2025-01-14 00:00:00,96665.4,96987.2,96462.4,96575.5
2025-01-14 01:00:00,96583.4,97162.2,96572.7,96974.5
2025-01-14 02:00:00,96974.5,97455.2,96878.7,96982.9
2025-01-14 03:00:00,96998.9,97212.8,96913.9,96945.6
2025-01-14 04:00:00,96945.7,97245.0,96913.0,97211.4
2025-01-14 05:00:00,97236.4,97603.4,96987.3,97023.4
2025-01-14 06:00:00,97075.4,97114.5,96831.4,97114.5
2025-01-14 07:00:00,97130.0,97264.6,96942.7,96952.0
2025-01-14 08:00:00,96990.3,97897.2,96955.7,97564.9
2025-01-14 09:00:00,97564.9,99493.4,97560.1,99231.6
2025-01-14 10:00:00,99285.9,99309.6,98693.5,98764.9
2025-01-14 11:00:00,98810.4,98810.4,98451.7,98660.0
2025-01-14 12:00:00,98657.2,98812.3,98045.1,98091.4
2025-01-14 13:00:00,98096.7,99433.3,97863.7,98585.2
2025-01-14 14:00:00,98600.0,99532.6,98278.0,98546.7
2025-01-14 15:00:00,98582.7,99225.0,98487.2,98711.1
2025-01-14 16:00:00,98707.5,98707.5,97600.0,97955.3
2025-01-14 17:00:00,97890.5,98713.2,97773.7,98692.0
2025-01-14 18:00:00,98690.6,99123.1,98450.3,98932.5
2025-01-14 19:00:00,98927.3,99271.3,98648.7,98713.7
2025-01-14 20:00:00,98713.3,99115.5,98306.2,98677.6
2025-01-14 21:00:00,98666.4,98859.3,98477.0,98650.3
2025-01-14 22:00:00,98690.5,98895.7,98597.9,98874.7
2025-01-14 23:00:00,98819.7,98928.7,98644.7,98701.1
2025-01-15 00:00:00,98722.7,99563.9,98647.3,99090.3
2025-01-15 01:00:00,99071.3,99752.7,98968.5,99543.0
2025-01-15 02:00:00,99543.7,99634.8,98928.7,98996.7
2025-01-15 03:00:00,98998.4,99500.0,98910.3,99495.2
2025-01-15 04:00:00,99495.4,99886.5,99235.2,99359.5
2025-01-15 05:00:00,99353.3,99408.5,98908.3,99187.0
2025-01-15 06:00:00,99187.1,99305.0,98992.5,99260.9
2025-01-15 07:00:00,99260.9,99769.0,99260.9,99470.4
2025-01-15 08:00:00,99485.9,99724.5,99336.4,99386.6
2025-01-15 09:00:00,99386.5,99554.1,98952.3,99015.4
2025-01-15 10:00:00,98996.0,99316.7,98920.8,99085.3
2025-01-15 11:00:00,99088.2,99103.1,98712.0,98943.2
2025-01-15 12:00:00,98938.3,99363.2,98704.3,99059.2
2025-01-15 13:00:00,99077.9,101254.9,98971.4,101200.0
2025-01-15 14:00:00,101200.0,101814.9,100912.5,101754.5
2025-01-15 15:00:00,101745.5,102143.4,101289.6,101318.3
2025-01-15 16:00:00,101318.3,101807.6,101226.7,101329.4
2025-01-15 17:00:00,101332.8,101692.5,100925.4,100959.8
2025-01-15 18:00:00,101009.9,101800.0,100984.8,101800.0
2025-01-15 19:00:00,101781.9,102357.8,101625.2,102220.7
2025-01-15 20:00:00,102232.5,103093.8,101800.1,101901.7
2025-01-15 21:00:00,101912.4,102200.2,101812.6,102013.8
2025-01-15 22:00:00,102047.6,102183.1,101884.0,102071.7
2025-01-15 23:00:00,102070.6,102888.2,101958.4,102866.3
2025-01-16 00:00:00,102858.9,103262.7,101974.2,102183.6
2025-01-16 01:00:00,102191.8,102529.9,102129.3,102428.1
2025-01-16 02:00:00,102407.1,102445.0,101734.8,101933.7
2025-01-16 03:00:00,101929.0,102131.3,101450.1,101793.8
2025-01-16 04:00:00,101754.8,102000.0,101754.8,101915.0
2025-01-16 05:00:00,101914.9,101914.9,101641.5,101664.5
2025-01-16 06:00:00,101672.5,102202.2,101599.2,102077.4
2025-01-16 07:00:00,102065.7,102136.0,101952.3,102078.1
2025-01-16 08:00:00,102070.8,102099.5,100874.4,101200.9
2025-01-16 09:00:00,101230.4,101577.6,100891.1,101411.5
2025-01-16 10:00:00,101411.5,101681.9,101374.8,101459.9
2025-01-16 11:00:00,101459.2,101599.7,100958.4,101417.4
2025-01-16 12:00:00,101385.2,101767.0,101145.7,101643.9
2025-01-16 13:00:00,101686.7,101720.3,100980.5,101366.0
2025-01-16 14:00:00,101357.3,101681.7,99790.0,99946.7
2025-01-16 15:00:00,99935.7,101665.9,99666.6,101649.3
2025-01-16 16:00:00,101642.7,102265.3,101434.1,101768.4
2025-01-16 17:00:00,101699.0,102740.6,101545.1,102197.5
2025-01-16 18:00:00,102185.0,102422.9,101637.6,101993.4
2025-01-16 19:00:00,101956.2,102873.1,101814.6,102866.0
2025-01-16 20:00:00,102857.4,103129.6,102713.9,102781.0
2025-01-16 21:00:00,102821.9,102842.8,102151.6,102572.3
2025-01-16 22:00:00,102562.4,102562.4,101779.5,102254.4
2025-01-16 23:00:00,102262.9,102564.1,102166.8,102444.4
2025-01-17 00:00:00,102444.5,102944.3,102390.5,102618.3
2025-01-17 01:00:00,102636.5,104307.0,102505.6,104107.0
2025-01-17 02:00:00,104112.8,104645.1,103287.3,103609.1
2025-01-17 03:00:00,103596.8,103764.8,103366.1,103485.4
2025-01-17 04:00:00,103503.9,103973.0,103380.2,103918.2
2025-01-17 05:00:00,103934.2,104249.9,103785.7,103821.3
2025-01-17 06:00:00,103861.7,104092.2,103792.3,103859.2
2025-01-17 07:00:00,103899.1,104369.6,103889.1,103965.2
2025-01-17 08:00:00,103927.0,104693.2,103927.0,104611.7
2025-01-17 09:00:00,104607.7,104750.8,104180.8,104306.9
2025-01-17 10:00:00,104311.2,105049.9,104240.4,104823.9
2025-01-17 11:00:00,104830.8,104944.7,104563.3,104774.4
2025-01-17 12:00:00,104734.4,105471.7,104686.4,105243.6
2025-01-17 13:00:00,105254.7,105500.0,104895.8,104987.8
2025-01-17 14:00:00,104991.9,105853.3,104772.9,105850.9
2025-01-17 15:00:00,105844.4,106805.8,105755.3,106644.0
2025-01-17 16:00:00,106677.2,107638.1,106461.6,107603.3
2025-01-17 17:00:00,107596.9,107871.7,106575.4,106680.1
2025-01-17 18:00:00,106707.0,107537.7,106600.0,107425.5
2025-01-17 19:00:00,107430.6,108389.7,107261.9,108353.5
2025-01-17 20:00:00,108368.4,108374.8,107077.3,107240.0
2025-01-17 21:00:00,107193.1,107617.0,107016.0,107170.5
2025-01-17 22:00:00,107190.6,107243.9,106747.2,106958.5
2025-01-17 23:00:00,106960.3,107056.9,106613.4,106640.8
2025-01-18 00:00:00,106624.8,107239.4,106614.4,107226.0
2025-01-18 01:00:00,107218.2,107218.2,106642.5,106802.0
2025-01-18 02:00:00,106808.1,107070.6,106780.8,106866.8
2025-01-18 03:00:00,106869.7,107037.4,105617.8,106107.4
2025-01-18 04:00:00,106057.4,106257.3,105200.6,106150.3
2025-01-18 05:00:00,106153.6,106328.6,105249.8,105330.6
2025-01-18 06:00:00,105289.3,106160.8,105289.3,105988.8
2025-01-18 07:00:00,105983.2,106049.0,105072.1,105290.0
2025-01-18 08:00:00,105290.1,105877.6,104722.9,105806.1
2025-01-18 09:00:00,105823.3,105999.9,105537.8,105642.4
2025-01-18 10:00:00,105654.6,105807.1,105302.8,105662.0
2025-01-18 11:00:00,105631.6,106376.4,105417.5,106070.4
2025-01-18 12:00:00,106070.5,106490.5,105843.5,105890.2
2025-01-18 13:00:00,105895.3,106868.0,105576.3,106840.1
2025-01-18 14:00:00,106838.3,107062.4,106171.8,106439.4
2025-01-18 15:00:00,106411.4,107466.3,106196.2,107090.1
2025-01-18 16:00:00,107079.4,107225.7,105575.4,105642.7
2025-01-18 17:00:00,105664.5,106660.8,105664.5,106250.2
2025-01-18 18:00:00,106250.6,106827.9,106238.2,106469.9
2025-01-18 19:00:00,106469.9,106891.6,106445.2,106783.9
2025-01-18 20:00:00,106827.6,106892.2,106147.3,106405.4
2025-01-18 21:00:00,106405.5,106659.9,106231.1,106283.0
2025-01-18 22:00:00,106245.6,106725.0,106237.6,106693.2
2025-01-18 23:00:00,106706.0,107187.4,106706.0,106967.8
2025-01-19 00:00:00,106956.0,106956.0,106495.9,106495.9
2025-01-19 01:00:00,106493.8,107089.3,106387.3,106871.8
2025-01-19 02:00:00,106890.3,107855.9,106890.3,107283.1
2025-01-19 03:00:00,107299.3,107536.1,106953.8,107338.1
2025-01-19 04:00:00,107320.8,107575.7,106976.6,107356.0
2025-01-19 05:00:00,107356.0,107472.7,106549.9,107462.9
2025-01-19 06:00:00,107471.4,107979.5,107335.6,107915.4
2025-01-19 07:00:00,107953.0,107953.0,107335.6,107599.4
2025-01-19 08:00:00,107593.8,107599.6,106705.1,106817.6
2025-01-19 09:00:00,106803.0,107900.0,105847.4,107738.2
2025-01-19 10:00:00,107738.3,107738.3,106812.0,107258.3
2025-01-19 11:00:00,107303.0,107762.4,106575.0,106714.8
2025-01-19 12:00:00,106738.1,107485.6,106661.0,107435.6
2025-01-19 13:00:00,107378.0,107795.0,107301.2,107426.1
2025-01-19 14:00:00,107407.6,108222.1,107242.1,107658.5
2025-01-19 15:00:00,107666.6,107748.8,107013.7,107491.6
2025-01-19 16:00:00,107440.5,107742.2,107236.2,107468.2
2025-01-19 17:00:00,107468.1,107719.9,107040.2,107635.6
2025-01-19 18:00:00,107692.7,107818.7,107448.2,107576.6
2025-01-19 19:00:00,107580.8,108743.9,107507.8,108720.3
2025-01-19 20:00:00,108722.8,109002.3,108012.3,108849.9
2025-01-19 21:00:00,108853.8,108956.8,106148.4,106148.4
2025-01-19 22:00:00,106138.2,106927.2,103200.0,105837.4
2025-01-19 23:00:00,105841.4,105841.4,101906.9,103761.0
2025-01-20 00:00:00,103763.9,104131.5,101862.6,102135.3
2025-01-20 01:00:00,102144.9,103336.2,101952.5,103062.1
2025-01-20 02:00:00,103090.3,104823.3,102977.2,104374.6
2025-01-20 03:00:00,104380.5,104637.6,103841.9,104359.2
2025-01-20 04:00:00,104311.7,105262.1,103946.3,104651.0
2025-01-20 05:00:00,104654.2,105298.2,104550.2,104721.0
2025-01-20 06:00:00,104780.8,112524.5,104622.5,110010.9
2025-01-20 07:00:00,110058.0,112098.7,109509.2,109706.1
2025-01-20 08:00:00,109720.3,111000.0,109720.1,110925.8
2025-01-20 09:00:00,110923.8,111829.6,110076.4,110702.6
2025-01-20 10:00:00,110716.7,111348.4,110378.3,110570.3
2025-01-20 11:00:00,110580.7,111174.4,110387.6,110870.3
2025-01-20 12:00:00,110870.2,111348.5,108051.8,109557.0
2025-01-20 13:00:00,109623.1,110819.8,109280.4,110654.3
2025-01-20 14:00:00,110651.4,110822.4,110022.3,110624.2
2025-01-20 15:00:00,110570.1,110707.3,107091.2,107463.7
2025-01-20 16:00:00,107564.6,109729.2,106196.7,109363.0
2025-01-20 17:00:00,109311.8,109417.8,103000.0,105371.9
2025-01-20 18:00:00,105325.3,106976.6,105157.9,106405.9
2025-01-20 19:00:00,106434.4,106458.7,105189.7,106231.6
2025-01-20 20:00:00,106179.4,106838.4,105819.1,106127.7
2025-01-20 21:00:00,106100.0,106534.4,104993.1,105000.0
2025-01-20 22:00:00,105023.4,106263.7,104239.6,106029.9
2025-01-20 23:00:00,106063.5,106115.6,104033.5,104642.0
2025-01-21 00:00:00,104535.5,105039.4,103471.0,103535.2
2025-01-21 01:00:00,103567.5,104573.7,102434.5,103834.0
2025-01-21 02:00:00,103846.0,105106.7,103403.8,104899.4
2025-01-21 03:00:00,104840.1,105698.3,104659.0,105348.7
2025-01-21 04:00:00,105348.7,105416.2,104296.4,104743.2
2025-01-21 05:00:00,104752.7,104903.9,103658.8,103714.5
2025-01-21 06:00:00,103728.0,104502.7,103378.6,104466.3
2025-01-21 07:00:00,104503.7,104802.4,104147.0,104320.2
2025-01-21 08:00:00,104282.0,104792.1,104046.1,104769.6
2025-01-21 09:00:00,104740.6,105179.6,104351.0,104923.0
2025-01-21 10:00:00,104977.6,105663.5,104854.9,105460.3
2025-01-21 11:00:00,105440.8,106307.8,105438.6,106073.9
2025-01-21 12:00:00,106119.8,107050.6,105932.6,106874.8
2025-01-21 13:00:00,106859.0,107335.4,106466.1,106772.7
2025-01-21 14:00:00,106777.8,107652.3,105329.2,105600.3
2025-01-21 15:00:00,105583.8,106433.3,105064.7,106267.4
2025-01-21 16:00:00,106278.9,108895.9,106143.4,107328.8
2025-01-21 17:00:00,107301.6,108823.0,107261.6,108556.4
2025-01-21 18:00:00,108563.3,109620.8,108264.3,109257.9
2025-01-21 19:00:00,109210.6,109565.5,108642.7,109365.1
2025-01-21 20:00:00,109392.1,109602.9,108297.7,108511.7
2025-01-21 21:00:00,108499.8,109234.7,108097.7,109199.6
2025-01-21 22:00:00,109179.6,109193.1,108375.9,108389.4
2025-01-21 23:00:00,108393.8,108665.8,107805.0,108529.8
2025-01-22 00:00:00,108537.3,108714.9,108184.9,108397.8
2025-01-22 01:00:00,108339.3,108876.8,107815.4,108144.7
2025-01-22 02:00:00,108181.6,108582.2,107947.6,107947.7
2025-01-22 03:00:00,108002.0,108304.7,107968.6,107968.6
2025-01-22 04:00:00,107974.9,108201.1,107666.6,107961.3
2025-01-22 05:00:00,107942.7,108265.0,107888.3,108057.6
2025-01-22 06:00:00,108068.9,108345.5,107555.9,107768.4
2025-01-22 07:00:00,107778.1,108053.5,107386.3,107434.1
2025-01-22 08:00:00,107422.9,107710.1,107028.3,107608.8
2025-01-22 09:00:00,107600.0,107600.0,107237.7,107273.5
2025-01-22 10:00:00,107285.3,107507.4,106946.0,107459.1
2025-01-22 11:00:00,107432.9,107762.9,107002.5,107399.0
2025-01-22 12:00:00,107445.6,107926.5,107369.4,107626.3
2025-01-22 13:00:00,107588.8,107700.4,106000.0,106307.8
2025-01-22 14:00:00,106327.2,107192.8,105877.0,106617.1
2025-01-22 15:00:00,106676.6,107416.8,106210.1,106436.5
2025-01-22 16:00:00,106460.2,106460.2,105567.8,106021.9
2025-01-22 17:00:00,106021.5,106922.5,105959.6,106692.4
2025-01-22 18:00:00,106680.7,107006.8,106034.0,106202.8
2025-01-22 19:00:00,106210.4,107090.4,106185.6,106912.2
2025-01-22 20:00:00,106925.0,107096.8,106299.6,106549.3
2025-01-22 21:00:00,106563.6,106582.6,105818.3,106286.7
2025-01-22 22:00:00,106259.2,106730.7,105983.1,106031.6
2025-01-22 23:00:00,106066.0,106323.3,105840.1,105891.3
2025-01-23 00:00:00,105882.0,106011.7,105262.5,105525.7
2025-01-23 01:00:00,105550.1,105891.7,104768.9,105124.6
2025-01-23 02:00:00,105143.5,105176.0,104282.9,104792.8
2025-01-23 03:00:00,104788.5,105171.9,104356.6,104602.2
2025-01-23 04:00:00,104605.8,104626.7,103659.6,104133.5
