Timestamp,Open,High,Low,Close
2024-05-31 05:00:00,69089.7,69094.3,68850.6,69014.2
2024-05-31 06:00:00,69012.0,69048.1,68782.6,68852.4
2024-05-31 07:00:00,68841.4,68998.7,68646.3,68747.0
2024-05-31 08:00:00,68753.7,68879.7,68686.6,68686.6
2024-05-31 09:00:00,68688.4,68747.9,68417.4,68498.1
2024-05-31 10:00:00,68480.6,68893.0,68450.4,68889.9
2024-05-31 11:00:00,68885.6,69012.9,68825.0,68898.1
2024-05-31 12:00:00,68898.1,69636.5,68848.9,69205.5
2024-05-31 13:00:00,69199.5,69392.7,68587.9,68667.3
2024-05-31 14:00:00,68637.4,68688.0,67835.0,68058.4
2024-05-31 15:00:00,68056.3,68107.9,67756.2,67780.5
2024-05-31 16:00:00,67769.6,67899.3,67207.3,67750.9
2024-05-31 17:00:00,67727.7,68043.1,67700.9,67909.6
2024-05-31 18:00:00,67915.5,68030.4,67741.5,67974.1
2024-05-31 19:00:00,67986.2,68583.9,67909.2,68253.5
2024-05-31 20:00:00,68252.2,68377.1,68146.8,68296.7
2024-05-31 21:00:00,68298.5,68313.1,68092.6,68153.0
2024-05-31 22:00:00,68161.2,68257.9,68074.7,68074.7
2024-05-31 23:00:00,68079.7,68183.0,67713.9,68116.7
2024-06-01 00:00:00,68128.6,68315.0,68085.5,68191.8
2024-06-01 01:00:00,68191.8,68262.0,67981.5,68126.4
2024-06-01 02:00:00,68131.5,68315.0,68108.9,68298.0
2024-06-01 03:00:00,68299.2,68337.0,68179.9,68289.8
2024-06-01 04:00:00,68286.5,68387.0,68231.8,68260.8
2024-06-01 05:00:00,68260.8,68388.6,68162.3,68260.8
2024-06-01 06:00:00,68269.7,68316.1,68182.7,68271.5
2024-06-01 07:00:00,68268.0,68360.0,68147.0,68226.7
2024-06-01 08:00:00,68211.4,68349.5,68191.1,68301.0
2024-06-01 09:00:00,68304.9,68344.0,68224.4,68300.8
2024-06-01 10:00:00,68305.5,68346.9,68210.3,68212.8
2024-06-01 11:00:00,68215.0,68294.9,68215.0,68236.3
2024-06-01 12:00:00,68235.8,68472.5,68221.0,68289.9
2024-06-01 13:00:00,68287.5,68428.3,68287.5,68307.9
2024-06-01 14:00:00,68300.1,68457.8,68255.4,68381.6
2024-06-01 15:00:00,68381.6,68415.3,68237.2,68259.9
2024-06-01 16:00:00,68260.0,68310.9,68170.9,68276.5
2024-06-01 17:00:00,68276.5,68408.1,68111.2,68377.3
2024-06-01 18:00:00,68358.3,68396.9,68286.0,68319.7
2024-06-01 19:00:00,68319.8,68360.2,68251.0,68321.2
2024-06-01 20:00:00,68312.4,68373.3,68264.7,68365.6
2024-06-01 21:00:00,68364.9,68420.3,68272.2,68327.1
2024-06-01 22:00:00,68327.0,68474.9,68268.7,68326.0
2024-06-01 23:00:00,68326.1,68393.8,68285.7,68336.0
2024-06-02 00:00:00,68336.0,68521.0,68318.5,68470.3
2024-06-02 01:00:00,68479.4,68491.3,68297.0,68334.2
2024-06-02 02:00:00,68344.2,68414.1,68237.0,68319.3
2024-06-02 03:00:00,68334.9,68425.7,68325.9,68394.0
2024-06-02 04:00:00,68394.0,68472.6,68341.2,68470.3
2024-06-02 05:00:00,68468.9,68487.7,68333.0,68333.0
2024-06-02 06:00:00,68314.8,68435.9,68312.5,68420.8
2024-06-02 07:00:00,68420.9,68435.7,68296.7,68301.6
2024-06-02 08:00:00,68288.4,68407.9,68237.0,68347.9
2024-06-02 09:00:00,68347.9,68369.8,68000.0,68136.3
2024-06-02 10:00:00,68136.2,68182.9,67961.4,68121.6
2024-06-02 11:00:00,68130.6,68957.7,68070.4,68856.1
2024-06-02 12:00:00,68860.5,68928.3,68446.6,68546.7
2024-06-02 13:00:00,68546.6,68817.1,68388.6,68763.4
2024-06-02 14:00:00,68758.3,69130.0,68659.1,68843.2
2024-06-02 15:00:00,68843.3,68890.5,68550.8,68718.0
2024-06-02 16:00:00,68722.4,68790.8,68545.5,68684.0
2024-06-02 17:00:00,68683.4,68692.0,68408.6,68463.2
2024-06-02 18:00:00,68457.7,68457.7,68036.0,68277.1
2024-06-02 19:00:00,68288.4,68400.0,67856.7,68335.6
2024-06-02 20:00:00,68322.7,68433.0,68149.0,68433.0
2024-06-02 21:00:00,68434.4,68519.9,68364.7,68433.3
2024-06-02 22:00:00,68430.6,68609.6,68423.3,68550.4
2024-06-02 23:00:00,68556.0,68608.0,68355.4,68355.4
2024-06-03 00:00:00,68379.9,68527.0,68217.0,68468.6
2024-06-03 01:00:00,68468.7,69267.6,68450.9,69154.8
2024-06-03 02:00:00,69154.9,69469.9,69046.7,69079.2
2024-06-03 03:00:00,69079.2,69172.8,68851.7,69032.0
2024-06-03 04:00:00,69035.5,69286.4,68933.1,69190.3
2024-06-03 05:00:00,69183.3,69452.4,69104.5,69368.9
2024-06-03 06:00:00,69363.7,69905.5,69282.7,69727.9
2024-06-03 07:00:00,69764.3,69874.2,69486.6,69587.8
2024-06-03 08:00:00,69593.9,70044.5,69593.7,69811.3
2024-06-03 09:00:00,69812.4,69874.9,69557.8,69680.0
2024-06-03 10:00:00,69680.1,69864.0,69534.1,69587.6
2024-06-03 11:00:00,69573.7,69928.8,69511.0,69751.8
2024-06-03 12:00:00,69751.9,70501.8,69751.9,70423.9
2024-06-03 13:00:00,70440.3,71000.0,70199.5,70495.2
2024-06-03 14:00:00,70488.0,70764.0,69162.4,69431.8
2024-06-03 15:00:00,69431.6,70256.3,69402.9,70249.8
2024-06-03 16:00:00,70256.0,70359.5,69536.1,69715.6
2024-06-03 17:00:00,69715.5,70020.1,69383.7,69881.6
2024-06-03 18:00:00,69885.7,70072.0,69763.0,69902.2
2024-06-03 19:00:00,69901.4,69924.8,69657.6,69875.0
2024-06-03 20:00:00,69855.3,70132.4,69719.5,69719.5
2024-06-03 21:00:00,69720.8,69834.4,69526.7,69714.8
2024-06-03 22:00:00,69707.8,69759.2,69414.0,69651.5
2024-06-03 23:00:00,69660.2,69677.4,69328.6,69420.9
2024-06-04 00:00:00,69423.1,69718.3,69250.0,69623.3
2024-06-04 01:00:00,69611.1,69836.6,69507.9,69830.7
2024-06-04 02:00:00,69826.4,69938.1,69689.5,69752.2
2024-06-04 03:00:00,69752.2,69980.2,69726.5,69777.4
2024-06-04 04:00:00,69774.9,69928.0,69657.7,69661.3
2024-06-04 05:00:00,69671.7,69771.2,69527.7,69575.9
2024-06-04 06:00:00,69558.8,69676.1,69373.3,69551.7
2024-06-04 07:00:00,69530.2,69700.0,69504.5,69623.1
2024-06-04 08:00:00,69625.5,69818.2,69425.1,69464.1
2024-06-04 09:00:00,69444.4,69515.3,69154.2,69325.0
2024-06-04 10:00:00,69321.9,69557.0,69313.7,69479.5
2024-06-04 11:00:00,69484.8,69628.7,69426.6,69545.7
2024-06-04 12:00:00,69549.5,69780.0,69446.8,69567.3
2024-06-04 13:00:00,69560.4,70452.3,69560.4,70109.1
2024-06-04 14:00:00,70129.1,70713.3,69908.2,70253.7
2024-06-04 15:00:00,70258.9,71118.5,70037.5,71036.4
2024-06-04 16:00:00,71062.2,71620.7,70992.0,71429.4
2024-06-04 17:00:00,71431.2,71457.8,70952.8,71160.8
2024-06-04 18:00:00,71161.4,71670.2,71161.4,71297.0
2024-06-04 19:00:00,71279.9,71305.3,70685.0,71020.8
2024-06-04 20:00:00,71041.6,71135.8,70741.1,70995.6
2024-06-04 21:00:00,70992.5,71225.3,70930.5,71194.8
2024-06-04 22:00:00,71221.8,71341.2,71084.4,71152.3
2024-06-04 23:00:00,71172.1,71194.5,70964.3,71119.9
2024-06-05 00:00:00,71110.7,71499.9,71001.2,71373.4
2024-06-05 01:00:00,71357.0,71932.5,71226.2,71625.9
2024-06-05 02:00:00,71609.3,71799.9,71270.8,71485.9
2024-06-05 03:00:00,71504.6,71644.3,71422.4,71603.3
2024-06-05 04:00:00,71588.8,71932.8,71485.2,71833.5
2024-06-05 05:00:00,71863.2,71868.7,71521.7,71638.9
2024-06-05 06:00:00,71631.7,71813.6,71429.1,71766.7
2024-06-05 07:00:00,71747.8,72000.0,71667.6,71851.4
2024-06-05 08:00:00,71851.4,71886.7,71528.7,71577.0
2024-06-05 09:00:00,71576.2,71703.3,71490.1,71546.9
2024-06-05 10:00:00,71574.2,71584.9,71346.5,71465.4
2024-06-05 11:00:00,71445.6,71731.4,71338.0,71578.5
2024-06-05 12:00:00,71583.4,71743.5,71242.9,71555.1
2024-06-05 13:00:00,71582.8,71795.8,71187.9,71327.3
2024-06-05 14:00:00,71326.6,71665.0,70978.0,71475.8
2024-06-05 15:00:00,71480.9,72355.0,71350.5,72170.6
2024-06-05 16:00:00,72186.4,72360.6,71855.3,71902.3
2024-06-05 17:00:00,71902.2,72318.9,71800.1,72239.0
2024-06-05 18:00:00,72229.0,72348.3,71445.8,71671.6
2024-06-05 19:00:00,71660.0,71972.8,71412.9,71826.4
2024-06-05 20:00:00,71867.8,71922.7,71703.9,71747.2
2024-06-05 21:00:00,71736.0,71772.7,71582.1,71700.3
2024-06-05 22:00:00,71709.0,71843.4,71649.6,71716.7
2024-06-05 23:00:00,71690.8,71862.9,71175.0,71617.0
2024-06-06 00:00:00,71621.8,71731.2,71464.0,71538.9
2024-06-06 01:00:00,71553.2,71704.3,71400.1,71655.4
2024-06-06 02:00:00,71639.6,71768.0,71601.7,71679.0
2024-06-06 03:00:00,71678.0,71738.5,71520.0,71568.0
2024-06-06 04:00:00,71567.7,71643.0,71428.3,71582.3
2024-06-06 05:00:00,71572.4,71633.1,71344.8,71437.1
2024-06-06 06:00:00,71445.8,71592.6,71356.4,71459.0
2024-06-06 07:00:00,71443.1,71639.1,71402.8,71600.3
2024-06-06 08:00:00,71607.6,71626.8,71430.1,71467.0
2024-06-06 09:00:00,71474.1,71743.4,71474.1,71571.1
2024-06-06 10:00:00,71557.4,71600.4,71468.0,71580.5
2024-06-06 11:00:00,71580.6,71799.9,71503.9,71764.4
2024-06-06 12:00:00,71764.5,72048.4,71612.8,71755.1
2024-06-06 13:00:00,71751.1,72117.8,71555.5,71713.5
2024-06-06 14:00:00,71680.0,72089.7,71582.3,72039.8
2024-06-06 15:00:00,72037.4,72241.1,71800.0,71839.8
2024-06-06 16:00:00,71832.9,71926.6,71362.2,71497.4
2024-06-06 17:00:00,71491.8,71785.4,71323.3,71646.9
2024-06-06 18:00:00,71653.5,71718.2,71410.8,71622.3
2024-06-06 19:00:00,71619.7,71625.8,70995.1,71031.5
2024-06-06 20:00:00,71007.6,71299.0,70629.8,71273.5
2024-06-06 21:00:00,71273.5,71421.8,71207.4,71295.1
2024-06-06 22:00:00,71295.0,71439.1,71206.3,71434.1
2024-06-06 23:00:00,71450.0,71502.3,71284.3,71345.9
2024-06-07 00:00:00,71340.7,71439.5,71283.9,71423.8
2024-06-07 01:00:00,71433.7,71450.7,71200.0,71363.5
2024-06-07 02:00:00,71361.1,71416.0,71200.1,71372.6
2024-06-07 03:00:00,71362.8,71554.4,71268.5,71536.0
2024-06-07 04:00:00,71536.0,71800.0,71527.6,71753.6
2024-06-07 05:00:00,71753.7,71990.6,71688.6,71830.5
2024-06-07 06:00:00,71832.6,71904.0,71700.1,71796.3
2024-06-07 07:00:00,71804.6,71882.5,71592.9,71637.8
2024-06-07 08:00:00,71637.8,71785.5,71573.7,71676.9
2024-06-07 09:00:00,71681.1,71880.5,71599.4,71867.3
2024-06-07 10:00:00,71856.2,72009.1,71747.2,71952.4
2024-06-07 11:00:00,71931.4,72282.5,71859.4,72266.5
2024-06-07 12:00:00,72286.2,72608.7,71213.3,71847.6
2024-06-07 13:00:00,71854.0,72250.0,71662.7,72118.5
2024-06-07 14:00:00,72087.0,72154.1,71741.3,72018.9
2024-06-07 15:00:00,71998.0,71998.0,71413.7,71669.7
2024-06-07 16:00:00,71669.7,71805.1,71343.5,71440.1
2024-06-07 17:00:00,71434.6,71434.6,70346.6,70346.6
2024-06-07 18:00:00,70372.3,70464.4,68685.2,69698.6
2024-06-07 19:00:00,69691.6,69992.3,69350.9,69810.5
2024-06-07 20:00:00,69797.9,69854.0,69494.6,69793.4
2024-06-07 21:00:00,69821.0,69918.5,69721.3,69779.2
2024-06-07 22:00:00,69770.3,70074.0,69709.7,70003.6
2024-06-07 23:00:00,70021.7,70021.7,69827.3,69861.2
2024-06-08 00:00:00,69861.1,70016.3,69803.1,69949.8
2024-06-08 01:00:00,69918.6,70000.0,69804.0,69982.6
2024-06-08 02:00:00,69984.4,70007.3,69902.1,69938.1
2024-06-08 03:00:00,69935.8,70049.9,69928.0,69952.0
2024-06-08 04:00:00,69928.1,69972.7,69782.9,69832.5
2024-06-08 05:00:00,69809.3,69853.0,69730.8,69812.7
2024-06-08 06:00:00,69812.7,69953.2,69783.0,69834.6
2024-06-08 07:00:00,69831.6,70089.7,69827.1,70084.9
2024-06-08 08:00:00,70075.7,70089.7,69878.3,69934.3
2024-06-08 09:00:00,69951.0,70038.9,69881.3,69953.3
2024-06-08 10:00:00,69953.4,70006.7,69855.9,69957.5
2024-06-08 11:00:00,69961.4,70024.3,69793.4,69852.2
2024-06-08 12:00:00,69852.3,69937.5,69752.2,69844.2
2024-06-08 13:00:00,69844.2,69937.4,69638.8,69933.1
2024-06-08 14:00:00,69928.9,69946.4,69783.7,69946.3
2024-06-08 15:00:00,69946.4,69984.8,69891.8,69892.7
2024-06-08 16:00:00,69897.8,69958.3,69762.2,69893.3
2024-06-08 17:00:00,69893.3,69974.5,69825.2,69948.2
2024-06-08 18:00:00,69950.4,69984.9,69916.9,69943.5
2024-06-08 19:00:00,69943.5,69984.1,69896.2,69944.3
2024-06-08 20:00:00,69928.0,69953.1,69772.8,69842.1
2024-06-08 21:00:00,69842.0,69918.3,69770.6,69886.6
2024-06-08 22:00:00,69882.5,69905.9,69767.9,69835.8
2024-06-08 23:00:00,69835.8,69837.4,69768.8,69793.9
2024-06-09 00:00:00,69791.3,69805.9,69707.8,69738.3
2024-06-09 01:00:00,69740.1,69820.5,69685.6,69740.7
2024-06-09 02:00:00,69745.0,69774.3,69600.0,69618.5
2024-06-09 03:00:00,69627.8,69752.9,69560.1,69715.5
2024-06-09 04:00:00,69715.6,69768.7,69690.0,69762.5
2024-06-09 05:00:00,69762.5,69820.4,69677.4,69739.7
2024-06-09 06:00:00,69734.4,69849.2,69718.8,69827.0
2024-06-09 07:00:00,69830.7,69880.6,69719.1,69738.2
2024-06-09 08:00:00,69738.2,69820.5,69716.1,69803.4
2024-06-09 09:00:00,69799.3,69879.9,69785.4,69822.0
2024-06-09 10:00:00,69823.2,69834.6,69772.7,69799.0
2024-06-09 11:00:00,69789.3,69863.7,69780.0,69813.5
2024-06-09 12:00:00,69813.5,70230.3,69796.9,70159.5
2024-06-09 13:00:00,70153.9,70244.1,69780.0,69934.5
2024-06-09 14:00:00,69934.5,70068.9,69743.5,69980.5
2024-06-09 15:00:00,69971.7,70081.7,69898.8,69988.7
2024-06-09 16:00:00,69999.5,70129.6,69970.2,70110.8
2024-06-09 17:00:00,70112.8,70202.3,70033.7,70159.2
2024-06-09 18:00:00,70155.1,70329.9,70091.2,70231.9
2024-06-09 19:00:00,70220.9,70340.1,70146.2,70205.5
2024-06-09 20:00:00,70205.5,70229.9,70082.3,70177.8
2024-06-09 21:00:00,70178.0,70341.1,70106.3,70243.8
2024-06-09 22:00:00,70243.8,70300.5,70111.5,70138.4
2024-06-09 23:00:00,70138.3,70190.6,70091.4,70135.7
2024-06-10 00:00:00,70140.9,70159.8,69909.3,70050.0
2024-06-10 01:00:00,70049.6,70162.5,69993.7,70106.5
2024-06-10 02:00:00,70106.5,70282.3,70080.6,70183.3
2024-06-10 03:00:00,70191.3,70251.2,70036.0,70088.1
2024-06-10 04:00:00,70088.0,70162.5,69993.7,70146.5
2024-06-10 05:00:00,70140.3,70148.5,69993.7,70032.1
2024-06-10 06:00:00,70035.4,70066.7,69773.3,69873.8
2024-06-10 07:00:00,69890.4,69956.3,69675.7,69734.8
2024-06-10 08:00:00,69735.2,69949.8,69711.7,69833.9
2024-06-10 09:00:00,69822.4,69920.6,69607.5,69881.2
2024-06-10 10:00:00,69880.9,69920.1,69770.2,69872.5
2024-06-10 11:00:00,69863.1,70018.1,69750.1,69900.8
2024-06-10 12:00:00,69900.9,69977.9,69763.0,69803.4
2024-06-10 13:00:00,69788.8,69956.8,69658.9,69844.4
2024-06-10 14:00:00,69842.3,70142.8,69741.0,70109.3
2024-06-10 15:00:00,70106.2,70628.1,70033.5,70485.3
2024-06-10 16:00:00,70507.8,70545.3,70153.1,70405.5
2024-06-10 17:00:00,70420.3,70506.9,70186.9,70473.5
2024-06-10 18:00:00,70474.3,70573.4,70159.3,70283.1
2024-06-10 19:00:00,70279.1,70279.1,69796.5,69915.2
2024-06-10 20:00:00,69922.8,70124.8,69752.4,70054.4
2024-06-10 21:00:00,70054.3,70136.0,69954.7,70028.1
2024-06-10 22:00:00,70033.4,70052.1,69854.4,69933.9
2024-06-10 23:00:00,69941.5,70008.5,69824.5,69958.9
2024-06-11 00:00:00,69963.3,70016.8,69822.4,69822.4
2024-06-11 01:00:00,69836.1,69956.1,68860.8,69134.5
2024-06-11 02:00:00,69105.6,69303.8,68207.0,68555.5
2024-06-11 03:00:00,68558.0,68774.4,68409.3,68743.6
2024-06-11 04:00:00,68737.4,68737.4,67900.0,68310.9
2024-06-11 05:00:00,68307.8,68360.9,67889.3,68143.5
2024-06-11 06:00:00,68150.1,68224.9,67507.7,67935.0
2024-06-11 07:00:00,67943.9,68127.5,67794.8,67836.3
2024-06-11 08:00:00,67837.8,67917.9,67517.0,67772.4
2024-06-11 09:00:00,67772.4,67931.7,67060.2,67336.1
2024-06-11 10:00:00,67330.2,67533.9,66969.5,67204.8
2024-06-11 11:00:00,67205.2,67367.1,67000.1,67145.5
2024-06-11 12:00:00,67157.7,67481.8,67047.6,67289.0
2024-06-11 13:00:00,67288.9,67603.6,66855.1,67099.6
2024-06-11 14:00:00,67102.2,67407.6,67065.9,67133.6
2024-06-11 15:00:00,67135.6,67373.5,66235.8,66543.1
2024-06-11 16:00:00,66509.3,67047.1,66443.8,66795.8
2024-06-11 17:00:00,66795.9,67139.5,66450.0,67080.6
2024-06-11 18:00:00,67067.7,67541.3,66959.2,67432.8
2024-06-11 19:00:00,67438.5,67890.7,67384.7,67679.6
2024-06-11 20:00:00,67711.7,67825.2,67484.1,67591.1
2024-06-11 21:00:00,67612.9,67720.0,67517.1,67720.0
2024-06-11 22:00:00,67731.3,67913.4,67620.3,67681.5
2024-06-11 23:00:00,67681.5,67920.3,67620.2,67620.3
2024-06-12 00:00:00,67625.9,67746.0,67472.0,67494.9
2024-06-12 01:00:00,67499.2,67571.1,67201.7,67489.6
2024-06-12 02:00:00,67481.3,67910.7,67423.1,67702.4
2024-06-12 03:00:00,67708.5,67791.3,67603.1,67693.3
2024-06-12 04:00:00,67693.5,67910.8,67671.7,67782.8
2024-06-12 05:00:00,67782.8,67812.2,67486.1,67530.0
2024-06-12 06:00:00,67532.4,67688.8,67532.2,67561.0
2024-06-12 07:00:00,67549.4,67775.4,67516.2,67724.4
2024-06-12 08:00:00,67723.9,67833.3,67657.1,67680.2
2024-06-12 09:00:00,67685.6,68110.2,67627.6,68045.7
2024-06-12 10:00:00,68050.1,68361.9,68050.1,68288.7
2024-06-12 11:00:00,68288.7,68323.6,68029.3,68089.4
2024-06-12 12:00:00,68102.8,69851.3,68053.1,69669.7
2024-06-12 13:00:00,69692.3,70001.3,69407.9,69670.3
2024-06-12 14:00:00,69678.4,70350.0,69649.6,70350.0
2024-06-12 15:00:00,70340.1,70414.1,69889.2,70094.5
2024-06-12 16:00:00,70104.0,70157.5,69613.2,69978.7
2024-06-12 17:00:00,69965.1,70226.7,69833.9,70143.1
2024-06-12 18:00:00,70165.6,70165.6,68918.0,69175.2
2024-06-12 19:00:00,69169.2,69580.5,67568.2,67922.2
2024-06-12 20:00:00,67874.4,68664.4,67773.9,68474.1
2024-06-12 21:00:00,68473.1,69045.8,68458.9,68900.0
2024-06-12 22:00:00,68900.3,68916.5,68623.9,68711.9
2024-06-12 23:00:00,68701.3,68712.4,68470.1,68622.6
2024-06-13 00:00:00,68620.0,68749.9,68360.0,68683.3
2024-06-13 01:00:00,68684.7,68722.2,68267.5,68322.8
2024-06-13 02:00:00,68338.5,68530.3,68015.1,68087.4
2024-06-13 03:00:00,68038.6,68201.7,67310.4,67811.3
2024-06-13 04:00:00,67806.8,68044.2,67645.2,67652.0
2024-06-13 05:00:00,67652.1,68022.3,67651.5,67930.8
2024-06-13 06:00:00,67929.4,67934.3,67632.7,67833.6
2024-06-13 07:00:00,67833.5,68059.0,67720.1,68054.6
2024-06-13 08:00:00,68062.0,68087.2,67838.4,67911.4
2024-06-13 09:00:00,67911.5,67923.3,67500.0,67739.1
2024-06-13 10:00:00,67749.8,68328.2,67560.3,68181.9
2024-06-13 11:00:00,68154.0,68298.7,67976.1,68072.0
2024-06-13 12:00:00,68084.3,68725.0,67786.1,68099.6
2024-06-13 13:00:00,68100.0,68635.8,67855.0,67945.4
2024-06-13 14:00:00,67940.6,68076.6,67446.2,67706.8
2024-06-13 15:00:00,67698.5,67877.8,66642.8,66781.7
2024-06-13 16:00:00,66781.6,67360.4,66588.0,67310.3
2024-06-13 17:00:00,67304.6,67407.8,66960.3,67246.3
2024-06-13 18:00:00,67248.3,67323.9,67024.1,67195.3
2024-06-13 19:00:00,67196.5,67229.8,66926.7,66930.6
2024-06-13 20:00:00,66943.9,67146.8,66860.0,67017.1
2024-06-13 21:00:00,67047.9,67327.8,67017.5,67314.1
2024-06-13 22:00:00,67321.2,67353.3,67180.5,67252.6
2024-06-13 23:00:00,67238.1,67264.5,67017.0,67110.9
2024-06-14 00:00:00,67127.1,67230.1,66924.3,67044.3
2024-06-14 01:00:00,67049.6,67140.1,66800.0,67128.4
2024-06-14 02:00:00,67126.6,67374.1,67040.3,67303.6
2024-06-14 03:00:00,67292.8,67321.7,67009.3,67076.8
2024-06-14 04:00:00,67079.6,67177.9,67054.4,67054.4
2024-06-14 05:00:00,67054.7,67569.7,67054.7,67405.5
2024-06-14 06:00:00,67394.2,67469.1,67211.9,67307.5
2024-06-14 07:00:00,67288.1,67422.1,67203.7,67232.5
2024-06-14 08:00:00,67228.9,67564.4,67166.8,67471.8
2024-06-14 09:00:00,67455.9,67462.7,67216.9,67229.8
2024-06-14 10:00:00,67225.0,67333.7,67142.1,67194.4
2024-06-14 11:00:00,67174.9,67412.0,67080.0,67310.0
2024-06-14 12:00:00,67342.0,67597.4,67281.4,67388.2
2024-06-14 13:00:00,67377.2,67675.0,67250.6,67394.5
2024-06-14 14:00:00,67373.8,67410.3,66843.2,67273.4
2024-06-14 15:00:00,67279.6,67350.3,66600.0,66666.3
2024-06-14 16:00:00,66665.9,66795.4,65439.1,65526.8
2024-06-14 17:00:00,65520.5,66000.0,65293.2,65675.0
2024-06-14 18:00:00,65639.2,65799.9,65330.0,65769.0
2024-06-14 19:00:00,65777.7,65958.9,65545.0,65758.5
2024-06-14 20:00:00,65772.3,66242.2,65717.7,66007.5
2024-06-14 21:00:00,66044.9,66896.2,65979.4,66482.9
2024-06-14 22:00:00,66456.0,66513.8,66139.1,66261.5
2024-06-14 23:00:00,66273.8,66334.8,66167.9,66295.7
2024-06-15 00:00:00,66293.6,66556.5,66231.3,66455.4
2024-06-15 01:00:00,66463.5,66563.2,66320.0,66334.6
2024-06-15 02:00:00,66333.3,66523.6,66315.2,66479.5
2024-06-15 03:00:00,66479.5,66544.2,66460.0,66537.3
2024-06-15 04:00:00,66541.4,66643.4,66466.4,66505.9
2024-06-15 05:00:00,66506.0,66660.0,66477.1,66491.0
2024-06-15 06:00:00,66494.3,66680.0,66394.5,66438.6
2024-06-15 07:00:00,66426.3,66472.6,66310.8,66338.4
2024-06-15 08:00:00,66335.8,66481.4,66335.8,66477.7
2024-06-15 09:00:00,66481.4,66549.7,66352.9,66483.0
2024-06-15 10:00:00,66483.0,66563.9,66438.7,66555.9
2024-06-15 11:00:00,66557.1,66615.9,66507.7,66568.5
2024-06-15 12:00:00,66559.1,66651.3,66446.5,66580.2
2024-06-15 13:00:00,66590.5,66592.1,66463.1,66526.4
2024-06-15 14:00:00,66523.9,66535.8,66387.1,66445.5
2024-06-15 15:00:00,66445.6,66769.6,66431.2,66537.6
2024-06-15 16:00:00,66547.1,66583.7,66402.1,66422.8
2024-06-15 17:00:00,66429.2,66549.8,66361.5,66488.5
2024-06-15 18:00:00,66488.4,66488.4,66375.5,66387.7
2024-06-15 19:00:00,66387.6,66455.3,66307.9,66387.5
2024-06-15 20:00:00,66387.4,66421.8,66085.0,66282.1
2024-06-15 21:00:00,66278.0,66395.2,66275.6,66365.2
2024-06-15 22:00:00,66366.9,66450.0,66288.1,66450.0
2024-06-15 23:00:00,66450.0,66535.7,66427.9,66441.6
2024-06-16 00:00:00,66443.5,66512.9,66384.7,66394.2
2024-06-16 01:00:00,66394.1,66447.2,66325.7,66379.3
2024-06-16 02:00:00,66402.3,66409.5,66332.0,66363.2
2024-06-16 03:00:00,66372.2,66396.9,66300.0,66361.8
2024-06-16 04:00:00,66361.6,66432.3,66256.0,66379.1
2024-06-16 05:00:00,66375.5,66483.4,66375.5,66483.4
2024-06-16 06:00:00,66483.5,66579.8,66389.2,66532.5
2024-06-16 07:00:00,66532.6,66578.9,66466.3,66475.8
2024-06-16 08:00:00,66485.2,66579.3,66466.1,66508.7
2024-06-16 09:00:00,66518.6,66659.4,66414.7,66646.3
2024-06-16 10:00:00,66650.0,66999.9,66598.3,66943.9
2024-06-16 11:00:00,66948.3,66969.1,66652.9,66711.0
2024-06-16 12:00:00,66704.9,66887.8,66700.1,66828.1
2024-06-16 13:00:00,66827.6,66990.0,66787.7,66990.0
2024-06-16 14:00:00,66996.8,67031.4,66721.2,66732.8
2024-06-16 15:00:00,66734.0,66947.6,66726.2,66930.1
2024-06-16 16:00:00,66925.7,66965.0,66787.8,66830.2
2024-06-16 17:00:00,66836.5,66916.8,66753.0,66799.5
2024-06-16 18:00:00,66816.3,66912.9,66801.8,66834.9
2024-06-16 19:00:00,66824.2,66888.4,66761.8,66803.3
2024-06-16 20:00:00,66804.1,66858.8,66710.2,66763.2
2024-06-16 21:00:00,66763.1,66788.3,66697.0,66774.8
2024-06-16 22:00:00,66781.7,67220.0,66763.5,67004.7
2024-06-16 23:00:00,67019.4,67083.2,66864.0,66928.7
2024-06-17 00:00:00,66924.5,67163.8,66776.9,66832.8
2024-06-17 01:00:00,66829.6,66856.4,66520.1,66692.9
2024-06-17 02:00:00,66680.7,66685.7,66407.0,66556.1
2024-06-17 03:00:00,66562.0,66652.6,66353.8,66440.2
2024-06-17 04:00:00,66443.8,66655.7,66379.0,66648.0
2024-06-17 05:00:00,66658.1,66743.6,66430.0,66496.1
2024-06-17 06:00:00,66505.8,66531.7,66200.0,66256.2
2024-06-17 07:00:00,66256.7,66496.4,66034.2,66292.1
2024-06-17 08:00:00,66296.4,66437.0,66112.2,66338.2
2024-06-17 09:00:00,66336.7,66387.3,65745.9,65832.8
2024-06-17 10:00:00,65835.5,66098.7,65670.0,66011.1
2024-06-17 11:00:00,66023.6,66197.6,65929.5,65963.2
2024-06-17 12:00:00,65946.1,65963.9,65639.6,65746.9
2024-06-17 13:00:00,65748.1,65937.5,65300.1,65319.8
2024-06-17 14:00:00,65311.4,65930.6,65214.5,65599.5
2024-06-17 15:00:00,65615.8,65867.5,65400.2,65478.4
2024-06-17 16:00:00,65498.8,66224.8,65289.6,66061.8
2024-06-17 17:00:00,66054.0,66799.8,66054.0,66770.7
2024-06-17 18:00:00,66763.9,67492.4,66717.4,67274.3
2024-06-17 19:00:00,67279.7,67282.3,66741.5,66865.1
