Timestamp,Open,High,Low,Close
2023-12-04 09:00:00,42038.2,42156.5,41856.4,41884.6
2023-12-04 10:00:00,41876.9,42461.2,41869.8,42317.6
2023-12-04 11:00:00,42327.8,42518.3,41679,41950.2
2023-12-04 12:00:00,41942,42187.8,41827,42142.7
2023-12-04 13:00:00,42133.2,42276.5,42055.7,42071.4
2023-12-04 14:00:00,42085.2,42134.9,41783.4,41976.6
2023-12-04 15:00:00,41975.4,41983.5,41417.3,41585.9
2023-12-04 16:00:00,41583.7,41971.9,41492.5,41956.5
2023-12-04 17:00:00,41960.1,42118,41888,41939.9
2023-12-04 18:00:00,41917,42076.2,41831.4,42021.9
2023-12-04 19:00:00,42036.7,42405.6,42023.3,42309.4
2023-12-04 20:00:00,42323.2,42335.7,42034.5,42089.0
2023-12-04 21:00:00,42079.8,42387.1,42030.2,42363.6
2023-12-04 22:00:00,42362.9,42774,42173,42282.7
2023-12-04 23:00:00,42263.7,42326.7,42111,42303.7
2023-12-05 00:00:00,42300,42300,42051.2,42237.9
2023-12-05 01:00:00,42227.6,42244.8,41924.9,42122.3
2023-12-05 02:00:00,42116.5,42133.9,41945.5,42053.5
2023-12-05 03:00:00,42035.1,42161.2,42035.1,42147.9
2023-12-05 04:00:00,42149,42149.1,42046.6,42100.0
2023-12-05 05:00:00,42095.1,42248,42046.4,42225.8
2023-12-05 06:00:00,42225.9,42233.8,41980,42036.7
2023-12-05 07:00:00,42042,42047.4,41700,41837.5
2023-12-05 08:00:00,41836.4,41942,41730,41919.0
2023-12-05 09:00:00,41930.6,42043.4,41893.6,42011.4
2023-12-05 10:00:00,42006.1,42075.4,41917.2,41917.2
2023-12-05 11:00:00,41922.6,42065.5,41866.8,42033.8
2023-12-05 12:00:00,42034.4,42189.5,42003.1,42180.0
2023-12-05 13:00:00,42180,42410.6,42120,42131.2
2023-12-05 14:00:00,42147,42566.9,42105.8,42515.4
2023-12-05 15:00:00,42511.3,42829.3,42406.1,42569.8
2023-12-05 16:00:00,42569.8,43142.1,42423.3,43014.1
2023-12-05 17:00:00,43016.5,44527.9,42975.7,43657.5
2023-12-05 18:00:00,43673.5,44352,43572,43934.0
2023-12-05 19:00:00,43943.9,44198.1,43788,44034.6
2023-12-05 20:00:00,44027.2,44072.2,43625.6,43998.9
2023-12-05 21:00:00,44007.8,44494.6,43903.7,44105.0
2023-12-05 22:00:00,44126.3,44744.8,44009.4,44508.6
2023-12-05 23:00:00,44506.1,44507.4,44071.5,44284.6
2023-12-06 00:00:00,44293.3,44391.6,44029.8,44370.8
2023-12-06 01:00:00,44364.6,44367,43970,44087.4
2023-12-06 02:00:00,44097.2,44138.5,43775.8,44131.7
2023-12-06 03:00:00,44137.7,44148.3,43897.1,43953.2
2023-12-06 04:00:00,43957.3,44089.8,43815.4,43946.8
2023-12-06 05:00:00,43952.8,44075.6,43772.9,43918.4
2023-12-06 06:00:00,43912.6,43983.8,43667.7,43909.2
2023-12-06 07:00:00,43911,43957.5,43734.2,43926.5
2023-12-06 08:00:00,43909.7,44124.9,43877.2,44057.4
2023-12-06 09:00:00,44068.7,44276.3,43917.4,44106.8
2023-12-06 10:00:00,44107.2,44542.5,44090.9,44334.0
2023-12-06 11:00:00,44327.6,44353.8,43586.2,44057.6
2023-12-06 12:00:00,44053,44442.6,44012.3,44258.7
2023-12-06 13:00:00,44258.9,44399.8,44195.2,44321.7
2023-12-06 14:00:00,44335.2,44520.2,44157.8,44269.3
2023-12-06 15:00:00,44269.2,44328.9,43941.7,44022.2
2023-12-06 16:00:00,43999.2,44265.5,43941.8,44067.0
2023-12-06 17:00:00,44076.7,44369.1,44039.8,44197.3
2023-12-06 18:00:00,44197.3,44231.6,44085.8,44151.1
2023-12-06 19:00:00,44170.7,44363.9,44134.1,44227.4
2023-12-06 20:00:00,44224.6,44298.2,43973.1,43973.1
2023-12-06 21:00:00,43959.7,44076.8,43811.9,44028.4
2023-12-06 22:00:00,44022.1,44182.7,43830.7,44014.5
2023-12-06 23:00:00,43970.6,44023.7,43809.2,43997.7
2023-12-07 00:00:00,43980.8,44134.9,43926.8,44038.3
2023-12-07 01:00:00,44045.6,44172.9,44045.6,44172.9
2023-12-07 02:00:00,44166.6,44225.3,44138.1,44192.0
2023-12-07 03:00:00,44207.5,44234.5,44137.2,44161.6
2023-12-07 04:00:00,44163.8,44290.5,44110.2,44214.5
2023-12-07 05:00:00,44208.9,44287.8,44170.4,44254.5
2023-12-07 06:00:00,44253.5,44271.4,44070.8,44093.8
2023-12-07 07:00:00,44097,44183.7,44096.9,44120.0
2023-12-07 08:00:00,44124,44133.9,43760.2,43821.5
2023-12-07 09:00:00,43823.5,43873.4,43049.1,43589.6
2023-12-07 10:00:00,43599.5,43675.7,43300,43370.6
2023-12-07 11:00:00,43368.1,43624.9,43328.3,43413.4
2023-12-07 12:00:00,43406.7,43665.8,43180,43659.3
2023-12-07 13:00:00,43666,43769.3,43424.8,43544.4
2023-12-07 14:00:00,43532.1,43793.6,43507.9,43751.9
2023-12-07 15:00:00,43759.1,44204.2,43709.1,43919.3
2023-12-07 16:00:00,43933.2,44016,43738.3,43933.6
2023-12-07 17:00:00,43945.9,43963.1,43500,43698.3
2023-12-07 18:00:00,43701.6,43735.7,43512.7,43585.4
2023-12-07 19:00:00,43574.6,43610.9,43333.1,43472.6
2023-12-07 20:00:00,43476.3,43609.7,43376.4,43520.9
2023-12-07 21:00:00,43522.5,43738.5,43499.5,43673.2
2023-12-07 22:00:00,43669.9,43711.7,43408.6,43418.7
2023-12-07 23:00:00,43412.7,43676.9,43407.6,43561.3
2023-12-08 00:00:00,43544.2,43676.9,43542.3,43651.1
2023-12-08 01:00:00,43658.8,43692.1,43568.8,43677.2
2023-12-08 02:00:00,43678.1,43797.8,43663.7,43765.6
2023-12-08 03:00:00,43776,43790,43630.4,43640.4
2023-12-08 04:00:00,43640.3,43850,43627.6,43736.6
2023-12-08 05:00:00,43744.5,43803.2,43666.7,43716.3
2023-12-08 06:00:00,43716.5,43794,43637.4,43651.9
2023-12-08 07:00:00,43651.8,43681,43390,43459.7
2023-12-08 08:00:00,43458.3,43556.3,43369.8,43495.1
2023-12-08 09:00:00,43489,43584.6,43382.6,43406.7
2023-12-08 10:00:00,43388.1,43639.1,43348.3,43638.9
2023-12-08 11:00:00,43645,44055,43645,43964.7
2023-12-08 12:00:00,43960.7,44123.6,43825.9,44062.3
2023-12-08 13:00:00,44069.1,44087.9,43788,43878.8
2023-12-08 14:00:00,43904,44349.1,43875,44269.9
2023-12-08 15:00:00,44283.3,44295.8,44050.8,44056.6
2023-12-08 16:00:00,44063.5,44254.6,44042.3,44115.3
2023-12-08 17:00:00,44117.9,44141.9,43923,44026.1
2023-12-08 18:00:00,44034.2,44219,44025,44095.4
2023-12-08 19:00:00,44087.8,44266,44073.4,44229.7
2023-12-08 20:00:00,44244.3,44700,44238.9,44648.7
2023-12-08 21:00:00,44640.7,45039.1,44525.5,44826.4
2023-12-08 22:00:00,44838.4,44880.1,44525.8,44548.0
2023-12-08 23:00:00,44552.8,44621.8,44398.8,44464.3
2023-12-09 00:00:00,44467.3,44574.7,44432.5,44473.3
2023-12-09 01:00:00,44468.9,44492.3,44329.9,44424.0
2023-12-09 02:00:00,44420.5,44504.8,44373.4,44404.2
2023-12-09 03:00:00,44414,44537.7,44414,44442.5
2023-12-09 04:00:00,44452.5,44582.4,44452.5,44534.6
2023-12-09 05:00:00,44534.8,44667.9,44504.8,44590.0
2023-12-09 06:00:00,44623.6,44653.8,44488.7,44505.0
2023-12-09 07:00:00,44524.2,44586,44429.8,44502.9
2023-12-09 08:00:00,44509,44509.2,44031,44136.6
2023-12-09 09:00:00,44158,44262.9,44031.8,44150.1
2023-12-09 10:00:00,44144.3,44218.1,44118.4,44145.2
2023-12-09 11:00:00,44127.9,44204.2,44048.8,44121.2
2023-12-09 12:00:00,44108,44225.3,44029,44217.1
2023-12-09 13:00:00,44219,44369.9,44193.7,44330.9
2023-12-09 14:00:00,44314.9,44465.9,44034.2,44247.0
2023-12-09 15:00:00,44225.4,44444,44166.5,44370.6
2023-12-09 16:00:00,44367.6,44414.6,44254.6,44323.5
2023-12-09 17:00:00,44329.5,44348.8,44181.2,44203.6
2023-12-09 18:00:00,44201.9,44301.5,44181.6,44278.5
2023-12-09 19:00:00,44257.5,44324.8,44218.7,44225.8
2023-12-09 20:00:00,44217.1,44297,44162.6,44282.3
2023-12-09 21:00:00,44288.4,44399.1,44175.9,44276.5
2023-12-09 22:00:00,44280.2,44351.2,44201.1,44201.1
2023-12-09 23:00:00,44201,44232.1,43828,43997.9
2023-12-10 00:00:00,43988.2,44083,43943.5,44046.4
2023-12-10 01:00:00,44063.4,44128.2,43974.9,44061.8
2023-12-10 02:00:00,44065.2,44088.2,43981.8,44007.2
2023-12-10 03:00:00,44016.2,44117.5,43984,44105.5
2023-12-10 04:00:00,44105.3,44236.2,44083.5,44200.9
2023-12-10 05:00:00,44201,44227.5,44142.9,44148.4
2023-12-10 06:00:00,44152.5,44200,44127.8,44164.8
2023-12-10 07:00:00,44164.9,44268.8,44087.8,44226.5
2023-12-10 08:00:00,44250.3,44297.4,43985,44016.8
2023-12-10 09:00:00,44019.7,44059.1,43841.6,43865.0
2023-12-10 10:00:00,43857.7,43968.1,43849.4,43945.6
2023-12-10 11:00:00,43946,44027.2,43929.9,43990.3
2023-12-10 12:00:00,43990.3,44191.4,43981,44169.7
2023-12-10 13:00:00,44162.4,44190.9,44012.3,44115.5
2023-12-10 14:00:00,44104,44183.6,44041,44118.4
2023-12-10 15:00:00,44118.4,44273.5,44112.2,44196.4
2023-12-10 16:00:00,44197,44246.5,44070.2,44123.8
2023-12-10 17:00:00,44123.3,44142.8,44046.4,44107.5
2023-12-10 18:00:00,44103.1,44206.7,44098,44116.0
2023-12-10 19:00:00,44119.6,44155.5,43988.6,44083.8
2023-12-10 20:00:00,44083.9,44270.3,44068.1,44246.4
2023-12-10 21:00:00,44255.1,44356,44051.5,44095.0
2023-12-10 22:00:00,44094.7,44184.9,44075,44079.5
2023-12-10 23:00:00,44079.6,44152.3,43850,44075.8
2023-12-11 00:00:00,44074.7,44094.3,43873.2,43888.7
2023-12-11 01:00:00,43875.2,43892.5,43444,43473.4
2023-12-11 02:00:00,43467.5,43487.8,40493.4,42215.9
2023-12-11 03:00:00,42170.8,42820,42126.5,42553.9
2023-12-11 04:00:00,42542.4,42562.2,42237.4,42407.2
2023-12-11 05:00:00,42393.4,42450.8,41856.1,42286.4
2023-12-11 06:00:00,42290.2,42447.3,41965.6,42369.0
2023-12-11 07:00:00,42362.8,42549.5,42311.6,42349.9
2023-12-11 08:00:00,42358.6,42514.7,42197.2,42482.3
2023-12-11 09:00:00,42488.2,42650,42410.1,42618.3
2023-12-11 10:00:00,42620.4,42740.8,42569.8,42612.6
2023-12-11 11:00:00,42612.5,42725.4,42400,42566.7
2023-12-11 12:00:00,42573.8,42627.4,42410.9,42456.5
2023-12-11 13:00:00,42445.9,42506.4,42138.9,42247.6
2023-12-11 14:00:00,42253.1,42371.5,42056,42100.8
2023-12-11 15:00:00,42099.1,42299.9,41896.3,42065.4
2023-12-11 16:00:00,42054.7,42119,41591.5,42057.1
2023-12-11 17:00:00,42022.1,42052.1,41540.6,41596.8
2023-12-11 18:00:00,41595.9,41595.9,40766,41299.6
2023-12-11 19:00:00,41294.7,41370,40440.2,41049.3
2023-12-11 20:00:00,41038.2,41216,40801.9,41139.1
2023-12-11 21:00:00,41124.2,41552,41124.2,41473.1
2023-12-11 22:00:00,41471.1,41619.1,41391,41545.0
2023-12-11 23:00:00,41548.7,41565.5,41396.3,41521.3
2023-12-12 00:00:00,41510.9,42063.6,41454.3,42016.2
2023-12-12 01:00:00,42001.5,42166.2,41866.9,41925.9
2023-12-12 02:00:00,41953.6,42212.7,41952,42128.8
2023-12-12 03:00:00,42104.2,42157.1,41979.9,42003.0
2023-12-12 04:00:00,42002.9,42046.1,41647.7,41647.7
2023-12-12 05:00:00,41657.4,41936.2,41656.4,41820.1
2023-12-12 06:00:00,41811.4,41932,41659.6,41932.0
2023-12-12 07:00:00,41953.2,42315.8,41953.2,42159.9
2023-12-12 08:00:00,42168.8,42335.2,42016.9,42251.2
2023-12-12 09:00:00,42263.4,42263.4,42045.5,42045.7
2023-12-12 10:00:00,42043.5,42073.8,41946.4,42042.9
2023-12-12 11:00:00,42043.1,42060.7,41785.4,41828.2
2023-12-12 12:00:00,41823.7,42145.6,41823.7,42082.1
2023-12-12 13:00:00,42098.1,42300,41980.9,42027.5
2023-12-12 14:00:00,42038.6,42103.1,41531,41694.0
2023-12-12 15:00:00,41706.7,41818,41384.1,41573.9
2023-12-12 16:00:00,41588.9,41688.9,41325.6,41592.2
2023-12-12 17:00:00,41586.4,41586.4,40927,40929.2
2023-12-12 18:00:00,40922,41670.6,40905.5,41514.6
2023-12-12 19:00:00,41566,41572.2,41257.6,41378.1
2023-12-12 20:00:00,41390,41544.1,41311.1,41477.8
2023-12-12 21:00:00,41474.4,41644.4,41277.5,41340.9
2023-12-12 22:00:00,41335.4,41529.7,41322.1,41479.7
2023-12-12 23:00:00,41483.4,41800,41483.4,41714.9
2023-12-13 00:00:00,41727.6,41743.9,41531.1,41636.1
2023-12-13 01:00:00,41638.7,41669.4,41123.9,41248.0
2023-12-13 02:00:00,41250,41361.9,40756.7,41198.7
2023-12-13 03:00:00,41204.2,41263.9,40957.7,41013.0
2023-12-13 04:00:00,41023.2,41118.8,40817.9,41093.5
2023-12-13 05:00:00,41102.3,41229.3,41024.4,41208.8
2023-12-13 06:00:00,41229.4,41257.6,41014,41057.3
2023-12-13 07:00:00,41053.9,41455.8,40984.5,41301.2
2023-12-13 08:00:00,41302.8,41484.3,41296.9,41459.7
2023-12-13 09:00:00,41454.7,41454.7,41233,41406.6
2023-12-13 10:00:00,41410.7,41444.3,41253.9,41322.7
2023-12-13 11:00:00,41322.7,41400,41127.6,41195.0
2023-12-13 12:00:00,41176.1,41443.3,41154.7,41376.1
2023-12-13 13:00:00,41394.3,41697.2,41365.7,41667.3
2023-12-13 14:00:00,41673.9,41699.5,41505.6,41645.3
2023-12-13 15:00:00,41648.9,42169.4,41648.9,42156.7
2023-12-13 16:00:00,42161,42449.9,41907.2,42090.0
2023-12-13 17:00:00,42088.6,42346.9,42025.6,42335.6
2023-12-13 18:00:00,42339.1,42414,42197,42334.5
2023-12-13 19:00:00,42351.1,43108.6,42351.1,42933.8
2023-12-13 20:00:00,42950,43096,42764.5,43075.3
2023-12-13 21:00:00,43082.8,43399.2,42917.7,43195.8
2023-12-13 22:00:00,43219.4,43707.1,43134.2,43185.9
2023-12-13 23:00:00,43186.1,43258.9,43050.1,43081.1
2023-12-14 00:00:00,43084.4,43153.4,42876.7,43005.0
2023-12-14 01:00:00,43016.5,43072,42922.3,43040.5
2023-12-14 02:00:00,43054.1,43073.9,42891.6,42986.2
2023-12-14 03:00:00,42981.9,43030.8,42879.3,42931.7
2023-12-14 04:00:00,42937.8,43014,42900.1,42921.0
2023-12-14 05:00:00,42919.5,43029.9,42913.5,42999.4
2023-12-14 06:00:00,43022.4,43326.4,42989.6,43100.0
2023-12-14 07:00:00,43108.9,43148.9,42937.6,43107.8
2023-12-14 08:00:00,43107.8,43217.2,42961.8,42961.8
2023-12-14 09:00:00,42961.8,43144.3,42882.2,43093.6
2023-12-14 10:00:00,43098.5,43238.3,42980.8,43155.6
2023-12-14 11:00:00,43165,43526.7,43087.2,43459.5
2023-12-14 12:00:00,43470.3,43565,43231,43297.9
2023-12-14 13:00:00,43298.4,43302.9,41500.1,42739.5
2023-12-14 14:00:00,42731.4,42970.3,42513.2,42821.6
2023-12-14 15:00:00,42826.1,42867.5,42384.8,42613.3
2023-12-14 16:00:00,42611.1,42850.5,42611.1,42739.6
2023-12-14 17:00:00,42748.2,43575.3,42720,43351.6
2023-12-14 18:00:00,43349.9,43350,42975.8,42998.4
2023-12-14 19:00:00,42994.8,43250.5,42950,43248.3
2023-12-14 20:00:00,43238.7,43247.3,42996.8,43078.3
2023-12-14 21:00:00,43069.9,43159.3,43021.8,43131.9
2023-12-14 22:00:00,43127.7,43256.2,43056.6,43208.5
2023-12-14 23:00:00,43217.5,43321.8,43072.1,43159.3
2023-12-15 00:00:00,43157.6,43230.1,43013.5,43033.9
2023-12-15 01:00:00,43045.1,43196.2,43022.5,43119.8
2023-12-15 02:00:00,43133.9,43152.2,42966.4,43039.2
2023-12-15 03:00:00,43037,43039.2,42642.7,42963.6
2023-12-15 04:00:00,42961.5,42989.1,42873.2,42974.9
2023-12-15 05:00:00,42963,43039.1,42717.1,42766.5
2023-12-15 06:00:00,42758.2,42812.1,42671.8,42723.4
2023-12-15 07:00:00,42732.9,42881.8,42726.4,42879.9
2023-12-15 08:00:00,42882.4,43032.3,42808.4,43027.8
2023-12-15 09:00:00,43032.2,43199.9,42959.2,43007.7
2023-12-15 10:00:00,43003.5,43060.4,42900,43009.9
2023-12-15 11:00:00,43021.7,43021.7,42862.7,42940.7
2023-12-15 12:00:00,42941,42965.3,42764.7,42768.3
2023-12-15 13:00:00,42760.2,42794.6,42342.2,42447.5
2023-12-15 14:00:00,42436,42522.1,42148.9,42350.3
2023-12-15 15:00:00,42329.4,42426.3,41806,42063.7
2023-12-15 16:00:00,42055.2,42265.6,41853.3,41960.4
2023-12-15 17:00:00,41932.5,42238.1,41930.4,42004.5
2023-12-15 18:00:00,42004.4,42296.7,41982.3,42270.5
2023-12-15 19:00:00,42275.9,42348.2,42124.3,42247.6
2023-12-15 20:00:00,42247.8,42422.4,42226,42384.7
2023-12-15 21:00:00,42382.2,42409,42267,42379.9
2023-12-15 22:00:00,42370.7,42406.3,42100.8,42211.3
2023-12-15 23:00:00,42219.8,42319.4,42060.5,42093.5
2023-12-16 00:00:00,42099,42215.6,41763,42061.4
2023-12-16 01:00:00,42066.6,42325.8,42063.3,42227.4
2023-12-16 02:00:00,42242.8,42377.4,42227.8,42315.1
2023-12-16 03:00:00,42324.5,42578.6,42275.8,42501.4
2023-12-16 04:00:00,42495.9,42515.9,42415.9,42447.6
2023-12-16 05:00:00,42464.8,42473.7,42367.2,42429.6
2023-12-16 06:00:00,42443.9,42490.4,42300.6,42365.6
2023-12-16 07:00:00,42375.8,42463.1,42328.9,42377.0
2023-12-16 08:00:00,42388.5,42435.2,42249.5,42347.8
2023-12-16 09:00:00,42347.7,42454.4,42337,42360.4
2023-12-16 10:00:00,42365,42444.6,42358.6,42431.8
2023-12-16 11:00:00,42438.9,42515.9,42385.1,42507.6
2023-12-16 12:00:00,42515.8,42666,42436.1,42592.7
2023-12-16 13:00:00,42592.7,42724,42423.9,42567.4
2023-12-16 14:00:00,42593.7,42643.7,42471.2,42534.4
2023-12-16 15:00:00,42534.4,42789,42486.1,42782.5
2023-12-16 16:00:00,42781.4,42904.8,42659.4,42756.8
2023-12-16 17:00:00,42741.1,42764.9,42628.4,42662.7
2023-12-16 18:00:00,42673,42676,42537.5,42634.6
2023-12-16 19:00:00,42630,42680.9,42491.1,42509.4
2023-12-16 20:00:00,42509.4,42581.8,42397.6,42488.0
2023-12-16 21:00:00,42495.6,42531.3,42406,42456.1
2023-12-16 22:00:00,42448.4,42477.9,42299.8,42469.1
2023-12-16 23:00:00,42470.6,42506.3,42337.6,42443.2
2023-12-17 00:00:00,42430.3,42461.1,42299.8,42299.8
2023-12-17 01:00:00,42295.4,42410.4,42030.2,42165.8
2023-12-17 02:00:00,42166.7,42309.1,42013.9,42048.1
2023-12-17 03:00:00,42017,42160,42017,42081.8
2023-12-17 04:00:00,42070.6,42202.1,42062.9,42137.9
2023-12-17 05:00:00,42134.1,42187.6,41909.6,42029.4
2023-12-17 06:00:00,42016.1,42174.4,41935,42133.7
2023-12-17 07:00:00,42136.8,42181.8,42003.5,42031.7
2023-12-17 08:00:00,42020.4,42045.7,41800,42034.2
2023-12-17 09:00:00,42041.8,42152.6,41964.5,42130.0
2023-12-17 10:00:00,42117.3,42177,42047,42110.5
2023-12-17 11:00:00,42104.9,42146.3,41985.5,42107.3
2023-12-17 12:00:00,42110.4,42180,42032.1,42117.3
2023-12-17 13:00:00,42121,42125.6,41948,42042.5
2023-12-17 14:00:00,42037.5,42126.7,41688,41794.0
2023-12-17 15:00:00,41801.4,42032,41740.3,41983.0
2023-12-17 16:00:00,41981.3,42293.8,41847,42288.9
2023-12-17 17:00:00,42294,42624.6,42181.8,42258.8
2023-12-17 18:00:00,42253.7,42416.4,41949.7,42330.0
2023-12-17 19:00:00,42332.6,42373.1,42214,42261.3
2023-12-17 20:00:00,42261.4,42372,42256.8,42281.2
2023-12-17 21:00:00,42280.9,42280.9,42068.2,42094.1
2023-12-17 22:00:00,42103.7,42103.7,41775.9,41876.6
2023-12-17 23:00:00,41870.9,41895.9,41400.2,41498.4
2023-12-18 00:00:00,41498.7,41600,41329.4,41503.9
2023-12-18 01:00:00,41503,41559.2,41026.8,41118.9
2023-12-18 02:00:00,41115,41259.5,40904,41034.6
2023-12-18 03:00:00,41026.5,41249.2,40985.5,41220.9
2023-12-18 04:00:00,41239.9,41347.5,41164.1,41326.2
2023-12-18 05:00:00,41316.2,41341.4,41137.2,41137.2
2023-12-18 06:00:00,41137.2,41435.2,41120.9,41353.7
2023-12-18 07:00:00,41346.6,41452.2,41236.5,41262.5
2023-12-18 08:00:00,41255.1,41385.2,41172.6,41322.6
2023-12-18 09:00:00,41314.7,41322.7,40921.1,41166.1
2023-12-18 10:00:00,41171.7,41206,40650.1,40932.9
2023-12-18 11:00:00,40945,41335.2,40911.5,41256.6
2023-12-18 12:00:00,41257.8,41280.6,41047.5,41053.2
2023-12-18 13:00:00,41057.4,41618.2,41053.6,41521.4
2023-12-18 14:00:00,41514.0,41924.6,41408.8,41774.2
2023-12-18 15:00:00,41787.8,41836.4,41396.2,41404.9
2023-12-18 16:00:00,41408.8,41651.7,41283.0,41636.6
2023-12-18 17:00:00,41646.3,41803.5,41531.0,41531.0
2023-12-18 18:00:00,41531.0,41791.9,41482.8,41787.8
2023-12-18 19:00:00,41793.9,41895.1,41767.7,41838.8
2023-12-18 20:00:00,41839.2,42211.8,41712.9,42074.6
2023-12-18 21:00:00,42105.7,42901.2,42105.7,42772.5
2023-12-18 22:00:00,42765.4,42860.2,42571.5,42631.4
2023-12-18 23:00:00,42637.0,42855.5,42632.6,42780.6
2023-12-19 00:00:00,42783.1,43054.8,42720.0,42841.8
2023-12-19 01:00:00,42868.3,43545.3,42747.1,43444.3
2023-12-19 02:00:00,43446.3,43658.5,43162.0,43202.8
2023-12-19 03:00:00,43213.0,43271.1,43120.5,43210.1
2023-12-19 04:00:00,43224.0,43263.5,42964.6,43040.6
2023-12-19 05:00:00,43059.5,43113.7,42972.8,43080.0
2023-12-19 06:00:00,43080.2,43093.3,42936.7,43018.6
2023-12-19 07:00:00,43026.1,43242.7,43003.8,43171.8
2023-12-19 08:00:00,43185.1,43294.4,43115.5,43200.7
2023-12-19 09:00:00,43201.0,43299.9,43062.1,43150.9
2023-12-19 10:00:00,43147.1,43413.8,43054.6,43280.3
2023-12-19 11:00:00,43280.3,43353.2,43097.7,43110.5
2023-12-19 12:00:00,43109.1,43163.6,42985.1,43078.8
2023-12-19 13:00:00,43069.7,43174.8,42992.0,42993.1
2023-12-19 14:00:00,42993.8,43041.6,42348.0,42491.8
2023-12-19 15:00:00,42490.1,42851.0,42384.1,42591.5
2023-12-19 16:00:00,42594.7,42794.3,42406.5,42432.3
2023-12-19 17:00:00,42441.4,42461.0,41939.1,41958.0
2023-12-19 18:00:00,41953.7,42368.7,41916.1,42319.8
2023-12-19 19:00:00,42319.7,42590.1,42244.5,42434.7
2023-12-19 20:00:00,42444.2,42510.2,42224.2,42335.3
2023-12-19 21:00:00,42323.7,42611.0,42317.0,42605.1
2023-12-19 22:00:00,42614.4,42616.6,42335.5,42405.4
2023-12-19 23:00:00,42406.9,42500.1,42282.3,42358.7
2023-12-20 00:00:00,42355.1,42528.8,42315.9,42511.0
2023-12-20 01:00:00,42509.6,42583.0,42318.5,42412.5
2023-12-20 02:00:00,42394.8,42546.1,42291.2,42508.6
2023-12-20 03:00:00,42513.6,42562.2,42450.5,42502.7
2023-12-20 04:00:00,42501.6,42972.2,42463.0,42902.6
2023-12-20 05:00:00,42900.4,42927.0,42680.0,42805.1
2023-12-20 06:00:00,42813.4,43130.8,42721.3,42972.9
2023-12-20 07:00:00,42960.0,43075.3,42897.5,43030.6
2023-12-20 08:00:00,43024.5,43099.6,42857.0,42901.4
2023-12-20 09:00:00,42907.8,43080.2,42836.0,42918.6
2023-12-20 10:00:00,42918.6,43000.0,42767.7,42997.5
2023-12-20 11:00:00,42999.8,43121.7,42881.6,42997.0
2023-12-20 12:00:00,42990.4,43135.5,42882.2,43114.6
2023-12-20 13:00:00,43115.3,43900.0,43110.8,43890.1
2023-12-20 14:00:00,43895.9,44289.9,43717.6,43968.4
2023-12-20 15:00:00,43962.5,44451.5,43918.3,44180.0
2023-12-20 16:00:00,44186.0,44267.7,43611.7,43835.8
2023-12-20 17:00:00,43835.9,44189.8,43717.3,44148.5
2023-12-20 18:00:00,44147.2,44367.3,44075.8,44304.6
2023-12-20 19:00:00,44289.8,44410.6,43896.6,43913.9
2023-12-20 20:00:00,43891.2,43968.0,43378.5,43596.7
2023-12-20 21:00:00,43605.1,43874.1,43492.5,43606.2
2023-12-20 22:00:00,43617.5,43924.1,43584.4,43761.9
2023-12-20 23:00:00,43761.5,43817.2,43608.3,43817.2
2023-12-21 00:00:00,43823.9,43902.5,43670.0,43731.7
2023-12-21 01:00:00,43725.9,43748.1,43498.9,43610.0
2023-12-21 02:00:00,43572.0,43725.6,43442.8,43560.3
2023-12-21 03:00:00,43535.1,43868.5,43530.0,43819.3
2023-12-21 04:00:00,43812.1,43882.5,43760.1,43788.5
2023-12-21 05:00:00,43793.0,43884.8,43635.9,43690.6
2023-12-21 06:00:00,43683.7,44026.5,43648.3,44006.7
2023-12-21 07:00:00,44009.0,44077.1,43917.9,43957.6
2023-12-21 08:00:00,43951.6,44142.8,43847.0,43861.7
2023-12-21 09:00:00,43861.5,43948.6,43758.0,43936.5
2023-12-21 10:00:00,43945.8,44250.0,43938.0,44179.5
2023-12-21 11:00:00,44169.9,44290.0,44044.9,44119.7
2023-12-21 12:00:00,44133.3,44397.5,44127.8,44221.2
2023-12-21 13:00:00,44219.6,44428.3,44117.6,44320.0
2023-12-21 14:00:00,44321.1,44391.3,43605.8,43641.4
2023-12-21 15:00:00,43648.8,44097.7,43518.6,43972.6
2023-12-21 16:00:00,43975.9,44089.2,43687.8,43828.4
2023-12-21 17:00:00,43824.6,43824.6,43517.4,43607.3
2023-12-21 18:00:00,43606.8,43778.6,43606.8,43730.2
2023-12-21 19:00:00,43736.1,44014.2,43559.0,43736.7
2023-12-21 20:00:00,43750.9,43978.8,43726.6,43978.8
2023-12-21 21:00:00,43957.0,44307.0,43891.0,44147.9
2023-12-21 22:00:00,44168.0,44193.4,44044.3,44114.4
2023-12-21 23:00:00,44117.7,44133.4,43956.1,44025.9
2023-12-22 00:00:00,44026.0,44113.6,43894.6,43990.2
2023-12-22 01:00:00,43992.6,44449.9,43992.6,44290.2
2023-12-22 02:00:00,44303.2,44328.0,44090.8,44144.8
2023-12-22 03:00:00,44157.9,44224.0,44070.0,44177.6
2023-12-22 04:00:00,44200.0,44333.8,44105.0,44291.7
2023-12-22 05:00:00,44290.7,44408.3,44258.2,44311.7
2023-12-22 06:00:00,44311.7,44626.8,43996.5,44045.2
2023-12-22 07:00:00,44045.1,44145.8,43708.1,43752.8
2023-12-22 08:00:00,43755.0,43974.9,43745.4,43776.0
2023-12-22 09:00:00,43796.4,43960.6,43625.5,43913.8
