Timestamp,Open,High,Low,Close
2025-02-26 22:00:00,2343.93000000,2383.37000000,2341.76000000,2349.0
2025-02-26 23:00:00,2348.99000000,2360.97000000,2324.97000000,2336.37
2025-02-27 00:00:00,2336.38000000,2349.30000000,2319.99000000,2337.88
2025-02-27 01:00:00,2337.89000000,2365.08000000,2315.85000000,2344.51
2025-02-27 02:00:00,2344.51000000,2370.90000000,2328.34000000,2334.79
2025-02-27 03:00:00,2334.79000000,2347.43000000,2323.47000000,2332.11
2025-02-27 04:00:00,2332.11000000,2342.17000000,2303.22000000,2311.5
2025-02-27 05:00:00,2311.49000000,2345.47000000,2307.71000000,2341.57
2025-02-27 06:00:00,2341.57000000,2366.77000000,2333.79000000,2348.83
2025-02-27 07:00:00,2348.84000000,2373.20000000,2346.71000000,2356.13
2025-02-27 08:00:00,2356.13000000,2361.27000000,2343.41000000,2352.26
2025-02-27 09:00:00,2352.26000000,2366.79000000,2346.43000000,2359.23
2025-02-27 10:00:00,2359.23000000,2378.85000000,2356.00000000,2378.17
2025-02-27 11:00:00,2378.17000000,2381.60000000,2347.12000000,2353.82
2025-02-27 12:00:00,2353.83000000,2361.50000000,2341.03000000,2347.09
2025-02-27 13:00:00,2347.08000000,2362.35000000,2327.37000000,2336.89
2025-02-27 14:00:00,2336.88000000,2356.00000000,2305.11000000,2308.6
2025-02-27 15:00:00,2308.54000000,2336.41000000,2290.78000000,2323.31
2025-02-27 16:00:00,2323.31000000,2337.50000000,2292.16000000,2295.89
2025-02-27 17:00:00,2295.90000000,2326.70000000,2293.20000000,2322.18
2025-02-27 18:00:00,2322.19000000,2333.70000000,2319.68000000,2326.99
2025-02-27 19:00:00,2327.00000000,2327.69000000,2278.79000000,2292.41
2025-02-27 20:00:00,2292.41000000,2294.48000000,2240.94000000,2256.45
2025-02-27 21:00:00,2256.44000000,2284.52000000,2230.57000000,2282.77
2025-02-27 22:00:00,2282.77000000,2293.48000000,2265.33000000,2291.9
2025-02-27 23:00:00,2291.89000000,2311.52000000,2282.71000000,2307.72
2025-02-28 00:00:00,2307.72000000,2314.18000000,2294.61000000,2294.8
2025-02-28 01:00:00,2294.80000000,2300.50000000,2182.39000000,2193.56
2025-02-28 02:00:00,2193.60000000,2226.21000000,2123.63000000,2167.86
2025-02-28 03:00:00,2167.86000000,2195.26000000,2137.28000000,2147.49
2025-02-28 04:00:00,2147.49000000,2156.00000000,2094.94000000,2136.71
2025-02-28 05:00:00,2136.70000000,2140.73000000,2100.00000000,2131.5
2025-02-28 06:00:00,2131.50000000,2142.95000000,2076.26000000,2109.15
2025-02-28 07:00:00,2109.14000000,2135.60000000,2088.86000000,2106.2
2025-02-28 08:00:00,2106.21000000,2124.56000000,2076.26000000,2120.21
2025-02-28 09:00:00,2120.20000000,2151.94000000,2115.09000000,2143.63
2025-02-28 10:00:00,2143.63000000,2146.50000000,2112.35000000,2117.09
2025-02-28 11:00:00,2117.08000000,2142.70000000,2116.80000000,2125.8
2025-02-28 12:00:00,2125.80000000,2139.72000000,2105.38000000,2120.44
2025-02-28 13:00:00,2120.44000000,2164.99000000,2116.69000000,2151.71
2025-02-28 14:00:00,2151.71000000,2190.10000000,2138.70000000,2166.41
2025-02-28 15:00:00,2166.41000000,2228.64000000,2164.00000000,2223.01
2025-02-28 16:00:00,2223.00000000,2246.30000000,2206.53000000,2222.51
2025-02-28 17:00:00,2222.51000000,2241.39000000,2208.64000000,2209.3
2025-02-28 18:00:00,2209.36000000,2255.13000000,2193.40000000,2228.11
2025-02-28 19:00:00,2228.12000000,2238.69000000,2221.30000000,2230.15
2025-02-28 20:00:00,2230.14000000,2238.28000000,2198.51000000,2216.13
2025-02-28 21:00:00,2216.12000000,2234.60000000,2210.35000000,2225.3
2025-02-28 22:00:00,2225.31000000,2231.96000000,2209.76000000,2216.58
2025-02-28 23:00:00,2216.59000000,2239.69000000,2213.57000000,2237.59
2025-03-01 00:00:00,2237.59000000,2246.58000000,2215.51000000,2216.16
2025-03-01 01:00:00,2216.17000000,2263.70000000,2213.33000000,2253.2
2025-03-01 02:00:00,2253.20000000,2275.61000000,2240.00000000,2256.19
2025-03-01 03:00:00,2256.20000000,2270.31000000,2249.00000000,2262.98
2025-03-01 04:00:00,2262.98000000,2281.14000000,2258.40000000,2270.48
2025-03-01 05:00:00,2270.48000000,2270.63000000,2252.40000000,2255.9
2025-03-01 06:00:00,2255.91000000,2259.96000000,2230.36000000,2236.49
2025-03-01 07:00:00,2236.50000000,2236.50000000,2224.20000000,2229.24
2025-03-01 08:00:00,2229.25000000,2239.77000000,2227.10000000,2234.78
2025-03-01 09:00:00,2234.78000000,2239.49000000,2228.38000000,2233.4
2025-03-01 10:00:00,2233.40000000,2233.67000000,2200.00000000,2204.8
2025-03-01 11:00:00,2204.80000000,2207.00000000,2171.41000000,2184.42
2025-03-01 12:00:00,2184.43000000,2187.70000000,2171.40000000,2181.3
2025-03-01 13:00:00,2181.31000000,2184.60000000,2142.73000000,2152.69
2025-03-01 14:00:00,2152.70000000,2167.42000000,2149.30000000,2163.31
2025-03-01 15:00:00,2163.32000000,2184.00000000,2158.70000000,2173.29
2025-03-01 16:00:00,2173.30000000,2211.95000000,2169.40000000,2209.94
2025-03-01 17:00:00,2209.94000000,2210.07000000,2190.44000000,2197.02
2025-03-01 18:00:00,2197.01000000,2219.00000000,2193.31000000,2212.11
2025-03-01 19:00:00,2212.11000000,2234.60000000,2211.23000000,2223.31
2025-03-01 20:00:00,2223.31000000,2226.10000000,2215.32000000,2225.3
2025-03-01 21:00:00,2225.29000000,2233.67000000,2208.29000000,2229.53
2025-03-01 22:00:00,2229.50000000,2235.99000000,2211.09000000,2214.99
2025-03-01 23:00:00,2214.99000000,2219.95000000,2191.10000000,2217.39
2025-03-02 00:00:00,2217.40000000,2225.07000000,2203.51000000,2215.49
2025-03-02 01:00:00,2215.50000000,2226.53000000,2209.13000000,2220.53
2025-03-02 02:00:00,2220.53000000,2228.16000000,2201.10000000,2209.81
2025-03-02 03:00:00,2209.80000000,2230.82000000,2209.80000000,2220.18
2025-03-02 04:00:00,2220.19000000,2235.60000000,2219.10000000,2227.11
2025-03-02 05:00:00,2227.11000000,2234.51000000,2224.00000000,2229.5
2025-03-02 06:00:00,2229.50000000,2233.67000000,2218.20000000,2222.96
2025-03-02 07:00:00,2222.95000000,2226.90000000,2218.59000000,2221.4
2025-03-02 08:00:00,2221.40000000,2223.07000000,2208.06000000,2212.59
2025-03-02 09:00:00,2212.58000000,2255.10000000,2211.93000000,2242.2
2025-03-02 10:00:00,2242.21000000,2260.84000000,2240.00000000,2246.01
2025-03-02 11:00:00,2246.01000000,2247.90000000,2236.52000000,2238.88
2025-03-02 12:00:00,2238.88000000,2240.20000000,2223.00000000,2232.9
2025-03-02 13:00:00,2232.89000000,2232.89000000,2206.31000000,2212.31
2025-03-02 14:00:00,2212.30000000,2214.53000000,2172.04000000,2196.23
2025-03-02 15:00:00,2196.24000000,2291.76000000,2196.06000000,2229.51
2025-03-02 16:00:00,2229.51000000,2500.00000000,2212.35000000,2442.55
2025-03-02 17:00:00,2442.54000000,2510.82000000,2395.36000000,2480.49
2025-03-02 18:00:00,2480.50000000,2518.00000000,2454.02000000,2474.69
2025-03-02 19:00:00,2474.69000000,2499.97000000,2465.90000000,2486.42
2025-03-02 20:00:00,2486.42000000,2520.92000000,2480.19000000,2510.8
2025-03-02 21:00:00,2510.80000000,2540.86000000,2498.73000000,2525.01
2025-03-02 22:00:00,2525.01000000,2549.88000000,2507.18000000,2538.62
2025-03-02 23:00:00,2538.62000000,2550.58000000,2508.39000000,2518.11
2025-03-03 00:00:00,2518.12000000,2523.56000000,2464.27000000,2465.52
2025-03-03 01:00:00,2465.52000000,2476.13000000,2450.52000000,2458.8
2025-03-03 02:00:00,2458.80000000,2461.50000000,2418.67000000,2447.48
2025-03-03 03:00:00,2447.49000000,2455.70000000,2425.17000000,2441.15
2025-03-03 04:00:00,2441.16000000,2452.90000000,2432.68000000,2450.32
2025-03-03 05:00:00,2450.32000000,2457.25000000,2440.67000000,2449.94
2025-03-03 06:00:00,2449.94000000,2450.00000000,2360.37000000,2372.68
2025-03-03 07:00:00,2372.68000000,2391.46000000,2352.79000000,2387.01
2025-03-03 08:00:00,2387.01000000,2388.11000000,2332.08000000,2345.41
2025-03-03 09:00:00,2345.41000000,2356.69000000,2322.01000000,2347.51
2025-03-03 10:00:00,2347.50000000,2366.29000000,2340.79000000,2359.19
2025-03-03 11:00:00,2359.18000000,2363.89000000,2344.40000000,2356.16
2025-03-03 12:00:00,2356.15000000,2376.78000000,2352.26000000,2367.69
2025-03-03 13:00:00,2367.69000000,2389.00000000,2361.30000000,2376.88
2025-03-03 14:00:00,2376.87000000,2380.85000000,2266.97000000,2274.81
2025-03-03 15:00:00,2274.82000000,2309.48000000,2269.61000000,2287.24
2025-03-03 16:00:00,2287.30000000,2296.63000000,2258.00000000,2276.93
2025-03-03 17:00:00,2276.92000000,2297.00000000,2265.33000000,2277.21
2025-03-03 18:00:00,2277.22000000,2280.35000000,2178.32000000,2193.33
2025-03-03 19:00:00,2193.33000000,2207.69000000,2100.00000000,2109.88
2025-03-03 20:00:00,2109.87000000,2140.40000000,2097.91000000,2129.16
2025-03-03 21:00:00,2129.16000000,2146.92000000,2103.76000000,2111.82
2025-03-03 22:00:00,2111.82000000,2173.29000000,2110.94000000,2166.41
2025-03-03 23:00:00,2166.41000000,2166.41000000,2142.70000000,2149.01
2025-03-04 00:00:00,2149.02000000,2167.18000000,2123.75000000,2125.21
2025-03-04 01:00:00,2125.21000000,2134.00000000,2025.65000000,2056.46
2025-03-04 02:00:00,2056.49000000,2082.00000000,2002.81000000,2067.61
2025-03-04 03:00:00,2067.61000000,2092.64000000,2054.64000000,2074.89
2025-03-04 04:00:00,2074.89000000,2093.69000000,2070.50000000,2082.04
2025-03-04 05:00:00,2082.04000000,2122.12000000,2078.49000000,2106.94
2025-03-04 06:00:00,2106.94000000,2111.87000000,2090.11000000,2097.66
2025-03-04 07:00:00,2097.66000000,2102.96000000,2068.34000000,2080.41
2025-03-04 08:00:00,2080.42000000,2106.05000000,2071.03000000,2099.03
2025-03-04 09:00:00,2099.03000000,2111.83000000,2085.00000000,2087.77
2025-03-04 10:00:00,2087.78000000,2107.48000000,2078.73000000,2100.34
2025-03-04 11:00:00,2100.35000000,2118.00000000,2095.67000000,2101.36
2025-03-04 12:00:00,2101.38000000,2113.08000000,2082.42000000,2103.8
2025-03-04 13:00:00,2103.79000000,2103.79000000,2053.37000000,2064.21
2025-03-04 14:00:00,2064.21000000,2158.32000000,2041.00000000,2078.81
2025-03-04 15:00:00,2078.47000000,2086.96000000,2025.62000000,2074.49
2025-03-04 16:00:00,2074.49000000,2077.07000000,1993.20000000,2062.25
2025-03-04 17:00:00,2062.26000000,2134.68000000,2058.97000000,2118.91
2025-03-04 18:00:00,2118.90000000,2153.64000000,2109.75000000,2148.06
2025-03-04 19:00:00,2148.06000000,2174.72000000,2140.12000000,2172.65
2025-03-04 20:00:00,2172.63000000,2193.15000000,2135.94000000,2139.05
2025-03-04 21:00:00,2139.06000000,2221.88000000,2126.06000000,2177.89
2025-03-04 22:00:00,2177.89000000,2187.71000000,2166.27000000,2166.5
2025-03-04 23:00:00,2166.49000000,2180.00000000,2159.21000000,2171.51
2025-03-05 00:00:00,2171.50000000,2176.14000000,2155.60000000,2165.1
2025-03-05 01:00:00,2165.09000000,2192.75000000,2155.03000000,2189.76
2025-03-05 02:00:00,2189.77000000,2190.75000000,2167.00000000,2179.3
2025-03-05 03:00:00,2179.29000000,2189.26000000,2159.59000000,2160.89
2025-03-05 04:00:00,2160.90000000,2175.20000000,2156.15000000,2173.19
2025-03-05 05:00:00,2173.20000000,2182.81000000,2170.31000000,2179.87
2025-03-05 06:00:00,2179.88000000,2195.00000000,2174.20000000,2190.37
2025-03-05 07:00:00,2190.37000000,2213.13000000,2188.12000000,2207.0
2025-03-05 08:00:00,2207.00000000,2226.50000000,2204.61000000,2213.57
2025-03-05 09:00:00,2213.56000000,2262.99000000,2212.00000000,2238.99
2025-03-05 10:00:00,2239.00000000,2273.51000000,2231.03000000,2237.98
2025-03-05 11:00:00,2237.99000000,2239.47000000,2209.35000000,2217.72
2025-03-05 12:00:00,2217.72000000,2232.81000000,2210.56000000,2217.99
2025-03-05 13:00:00,2217.99000000,2224.00000000,2193.20000000,2202.53
2025-03-05 14:00:00,2202.54000000,2206.49000000,2166.48000000,2171.17
2025-03-05 15:00:00,2171.18000000,2204.40000000,2171.18000000,2186.82
2025-03-05 16:00:00,2186.81000000,2197.86000000,2161.78000000,2190.42
2025-03-05 17:00:00,2190.41000000,2220.50000000,2182.51000000,2194.84
2025-03-05 18:00:00,2194.85000000,2208.32000000,2175.77000000,2205.15
2025-03-05 19:00:00,2205.16000000,2222.99000000,2201.50000000,2218.3
2025-03-05 20:00:00,2218.30000000,2235.24000000,2214.12000000,2231.39
2025-03-05 21:00:00,2231.40000000,2241.47000000,2218.83000000,2235.21
2025-03-05 22:00:00,2235.20000000,2241.88000000,2227.00000000,2237.38
2025-03-05 23:00:00,2237.39000000,2252.86000000,2230.30000000,2241.59
2025-03-06 00:00:00,2241.59000000,2257.65000000,2234.07000000,2238.49
2025-03-06 01:00:00,2238.49000000,2288.60000000,2234.97000000,2263.49
2025-03-06 02:00:00,2263.49000000,2290.60000000,2261.30000000,2284.63
2025-03-06 03:00:00,2284.64000000,2296.31000000,2274.93000000,2289.79
2025-03-06 04:00:00,2289.79000000,2307.19000000,2275.91000000,2299.3
2025-03-06 05:00:00,2299.30000000,2319.99000000,2293.32000000,2313.71
2025-03-06 06:00:00,2313.71000000,2314.79000000,2290.23000000,2292.0
2025-03-06 07:00:00,2292.00000000,2300.86000000,2279.25000000,2286.0
2025-03-06 08:00:00,2285.99000000,2301.60000000,2279.30000000,2293.55
2025-03-06 09:00:00,2293.51000000,2294.38000000,2276.77000000,2284.27
2025-03-06 10:00:00,2284.27000000,2305.68000000,2279.80000000,2294.16
2025-03-06 11:00:00,2294.15000000,2301.10000000,2283.77000000,2297.59
2025-03-06 12:00:00,2297.59000000,2298.90000000,2259.50000000,2267.61
2025-03-06 13:00:00,2267.61000000,2275.00000000,2243.58000000,2246.29
2025-03-06 14:00:00,2246.30000000,2257.31000000,2208.60000000,2225.0
2025-03-06 15:00:00,2225.00000000,2275.50000000,2222.12000000,2257.49
2025-03-06 16:00:00,2257.50000000,2265.70000000,2220.17000000,2222.26
2025-03-06 17:00:00,2222.26000000,2224.39000000,2176.90000000,2191.2
2025-03-06 18:00:00,2191.19000000,2206.43000000,2188.79000000,2201.61
2025-03-06 19:00:00,2201.60000000,2218.95000000,2181.66000000,2198.34
2025-03-06 20:00:00,2198.35000000,2213.20000000,2192.30000000,2200.38
2025-03-06 21:00:00,2200.38000000,2219.36000000,2197.90000000,2213.71
2025-03-06 22:00:00,2213.74000000,2229.40000000,2195.62000000,2211.39
2025-03-06 23:00:00,2211.38000000,2217.56000000,2201.00000000,2202.2
2025-03-07 00:00:00,2202.21000000,2227.39000000,2101.82000000,2117.71
2025-03-07 01:00:00,2117.71000000,2192.40000000,2109.35000000,2175.0
2025-03-07 02:00:00,2175.00000000,2185.96000000,2155.49000000,2155.63
2025-03-07 03:00:00,2155.67000000,2163.33000000,2146.51000000,2147.89
2025-03-07 04:00:00,2147.90000000,2164.93000000,2144.59000000,2155.5
2025-03-07 05:00:00,2155.50000000,2184.00000000,2155.00000000,2174.79
2025-03-07 06:00:00,2174.79000000,2186.70000000,2165.50000000,2182.31
2025-03-07 07:00:00,2182.30000000,2193.39000000,2178.00000000,2192.41
2025-03-07 08:00:00,2192.41000000,2196.17000000,2177.15000000,2185.43
2025-03-07 09:00:00,2185.42000000,2210.80000000,2184.95000000,2193.46
2025-03-07 10:00:00,2193.47000000,2198.40000000,2185.67000000,2196.9
2025-03-07 11:00:00,2196.91000000,2207.73000000,2190.22000000,2197.49
2025-03-07 12:00:00,2197.49000000,2199.00000000,2165.79000000,2178.42
2025-03-07 13:00:00,2178.42000000,2224.86000000,2177.88000000,2188.53
2025-03-07 14:00:00,2188.53000000,2258.47000000,2177.00000000,2221.65
2025-03-07 15:00:00,2221.66000000,2239.40000000,2180.95000000,2209.68
2025-03-07 16:00:00,2209.67000000,2215.49000000,2144.31000000,2158.41
2025-03-07 17:00:00,2158.42000000,2184.80000000,2141.53000000,2162.31
2025-03-07 18:00:00,2162.32000000,2200.82000000,2157.10000000,2194.84
2025-03-07 19:00:00,2194.85000000,2202.56000000,2161.71000000,2178.34
2025-03-07 20:00:00,2178.33000000,2186.96000000,2145.65000000,2157.51
2025-03-07 21:00:00,2157.41000000,2163.99000000,2115.00000000,2139.49
2025-03-07 22:00:00,2139.46000000,2151.99000000,2116.73000000,2144.59
2025-03-07 23:00:00,2144.60000000,2144.69000000,2115.64000000,2141.6
2025-03-08 00:00:00,2141.60000000,2153.27000000,2130.54000000,2152.19
2025-03-08 01:00:00,2152.20000000,2156.00000000,2105.06000000,2133.08
2025-03-08 02:00:00,2133.07000000,2145.69000000,2131.32000000,2143.79
2025-03-08 03:00:00,2143.79000000,2143.79000000,2124.61000000,2137.8
2025-03-08 04:00:00,2137.80000000,2152.69000000,2131.40000000,2150.01
2025-03-08 05:00:00,2150.01000000,2150.27000000,2133.40000000,2140.21
2025-03-08 06:00:00,2140.21000000,2145.69000000,2133.16000000,2139.48
2025-03-08 07:00:00,2139.47000000,2148.00000000,2134.36000000,2137.88
2025-03-08 08:00:00,2137.89000000,2141.11000000,2126.78000000,2128.52
2025-03-08 09:00:00,2128.52000000,2143.50000000,2126.66000000,2129.82
2025-03-08 10:00:00,2129.83000000,2140.99000000,2127.71000000,2139.61
2025-03-08 11:00:00,2139.60000000,2142.40000000,2127.31000000,2141.95
2025-03-08 12:00:00,2141.95000000,2173.69000000,2138.10000000,2168.59
2025-03-08 13:00:00,2168.60000000,2198.86000000,2166.41000000,2190.21
2025-03-08 14:00:00,2190.21000000,2195.50000000,2174.92000000,2178.81
2025-03-08 15:00:00,2178.80000000,2191.71000000,2167.69000000,2181.4
2025-03-08 16:00:00,2181.40000000,2198.32000000,2161.14000000,2189.99
2025-03-08 17:00:00,2189.99000000,2219.67000000,2179.73000000,2198.93
2025-03-08 18:00:00,2198.92000000,2213.87000000,2194.44000000,2208.69
2025-03-08 19:00:00,2208.68000000,2234.93000000,2200.80000000,2224.6
2025-03-08 20:00:00,2224.61000000,2225.99000000,2211.07000000,2212.99
2025-03-08 21:00:00,2212.99000000,2225.03000000,2212.89000000,2216.31
2025-03-08 22:00:00,2216.31000000,2217.70000000,2197.75000000,2207.51
2025-03-08 23:00:00,2207.51000000,2210.75000000,2193.20000000,2203.58
2025-03-09 00:00:00,2203.57000000,2209.69000000,2199.73000000,2206.22
2025-03-09 01:00:00,2206.21000000,2212.00000000,2187.49000000,2191.21
2025-03-09 02:00:00,2191.20000000,2194.30000000,2180.50000000,2182.0
2025-03-09 03:00:00,2182.01000000,2189.79000000,2176.14000000,2186.01
2025-03-09 04:00:00,2186.00000000,2191.61000000,2184.05000000,2189.49
2025-03-09 05:00:00,2189.49000000,2197.10000000,2180.40000000,2182.89
2025-03-09 06:00:00,2182.89000000,2184.90000000,2171.84000000,2179.9
2025-03-09 07:00:00,2179.89000000,2189.44000000,2178.39000000,2185.07
2025-03-09 08:00:00,2185.07000000,2187.68000000,2175.71000000,2176.1
2025-03-09 09:00:00,2176.11000000,2180.79000000,2160.92000000,2165.79
2025-03-09 10:00:00,2165.80000000,2170.30000000,2128.43000000,2134.1
2025-03-09 11:00:00,2134.10000000,2148.60000000,2132.41000000,2146.7
2025-03-09 12:00:00,2146.70000000,2146.90000000,2131.67000000,2141.81
2025-03-09 13:00:00,2141.81000000,2143.65000000,2102.61000000,2104.48
2025-03-09 14:00:00,2104.48000000,2124.65000000,2098.33000000,2117.5
2025-03-09 15:00:00,2117.49000000,2122.60000000,2084.67000000,2097.03
2025-03-09 16:00:00,2097.01000000,2109.32000000,2041.99000000,2049.41
2025-03-09 17:00:00,2049.41000000,2057.13000000,2013.60000000,2023.93
2025-03-09 18:00:00,2023.93000000,2039.20000000,1998.00000000,2021.21
2025-03-09 19:00:00,2021.21000000,2049.27000000,2016.96000000,2040.47
2025-03-09 20:00:00,2040.47000000,2056.59000000,2036.61000000,2047.03
2025-03-09 21:00:00,2047.04000000,2050.40000000,2013.46000000,2024.51
2025-03-09 22:00:00,2024.50000000,2029.95000000,2006.20000000,2010.05
2025-03-09 23:00:00,2010.05000000,2032.10000000,1989.66000000,2020.41
2025-03-10 00:00:00,2020.43000000,2043.40000000,1995.08000000,2036.48
2025-03-10 01:00:00,2036.47000000,2053.80000000,2027.41000000,2043.42
2025-03-10 02:00:00,2043.42000000,2071.00000000,2036.71000000,2057.91
2025-03-10 03:00:00,2057.90000000,2065.30000000,2044.29000000,2057.89
2025-03-10 04:00:00,2057.88000000,2076.60000000,2056.01000000,2072.7
2025-03-10 05:00:00,2072.71000000,2075.90000000,2059.30000000,2064.18
2025-03-10 06:00:00,2064.18000000,2068.00000000,2054.19000000,2067.1
2025-03-10 07:00:00,2067.10000000,2079.33000000,2063.00000000,2075.29
2025-03-10 08:00:00,2075.30000000,2077.30000000,2047.83000000,2062.1
2025-03-10 09:00:00,2062.10000000,2152.40000000,2061.62000000,2102.02
2025-03-10 10:00:00,2102.02000000,2106.54000000,2076.50000000,2099.73
2025-03-10 11:00:00,2099.73000000,2139.00000000,2098.60000000,2128.12
2025-03-10 12:00:00,2128.11000000,2135.98000000,2105.44000000,2125.76
2025-03-10 13:00:00,2125.77000000,2129.80000000,2078.26000000,2083.63
2025-03-10 14:00:00,2083.62000000,2084.10000000,1997.00000000,2018.96
2025-03-10 15:00:00,2018.95000000,2043.79000000,2010.63000000,2017.83
2025-03-10 16:00:00,2017.83000000,2025.30000000,2000.00000000,2005.29
2025-03-10 17:00:00,2005.29000000,2008.72000000,1906.41000000,1917.49
2025-03-10 18:00:00,1917.48000000,1939.12000000,1812.76000000,1825.43
2025-03-10 19:00:00,1825.43000000,1883.44000000,1810.01000000,1869.3
2025-03-10 20:00:00,1869.43000000,1881.97000000,1843.23000000,1869.18
