Timestamp,Open,High,Low,Close
2024-11-27 11:00:00,3457.97,3469.99,3437.40,3463.0
2024-11-27 12:00:00,3462.99,3486.93,3443.51,3479.97
2024-11-27 13:00:00,3479.97,3508.33,3474.40,3508.29
2024-11-27 14:00:00,3508.28,3531.69,3469.38,3522.32
2024-11-27 15:00:00,3522.32,3575.61,3520.00,3555.07
2024-11-27 16:00:00,3555.07,3577.97,3541.13,3560.7
2024-11-27 17:00:00,3560.70,3574.00,3535.45,3563.06
2024-11-27 18:00:00,3563.06,3596.34,3555.71,3587.98
2024-11-27 19:00:00,3587.99,3615.38,3574.77,3592.0
2024-11-27 20:00:00,3592.00,3634.05,3590.38,3626.98
2024-11-27 21:00:00,3627.00,3648.79,3615.52,3635.29
2024-11-27 22:00:00,3635.30,3677.80,3634.63,3668.3
2024-11-27 23:00:00,3668.30,3688.00,3653.58,3655.88
2024-11-28 00:00:00,3655.89,3664.31,3636.03,3644.76
2024-11-28 01:00:00,3644.77,3649.41,3620.01,3641.25
2024-11-28 02:00:00,3641.28,3646.99,3618.66,3624.0
2024-11-28 03:00:00,3624.00,3630.53,3563.33,3601.12
2024-11-28 04:00:00,3601.12,3616.78,3581.85,3606.6
2024-11-28 05:00:00,3606.59,3621.27,3587.65,3591.69
2024-11-28 06:00:00,3591.69,3606.44,3568.68,3597.1
2024-11-28 07:00:00,3597.10,3613.27,3586.52,3594.6
2024-11-28 08:00:00,3594.60,3641.20,3576.79,3631.03
2024-11-28 09:00:00,3631.03,3632.42,3600.15,3600.64
2024-11-28 10:00:00,3600.65,3625.85,3579.35,3605.73
2024-11-28 11:00:00,3605.73,3639.40,3591.81,3622.84
2024-11-28 12:00:00,3622.84,3644.30,3608.34,3624.52
2024-11-28 13:00:00,3624.53,3625.15,3582.72,3590.32
2024-11-28 14:00:00,3590.33,3609.73,3551.00,3569.0
2024-11-28 15:00:00,3568.99,3577.62,3537.30,3543.41
2024-11-28 16:00:00,3543.41,3560.76,3531.00,3542.56
2024-11-28 17:00:00,3542.55,3565.68,3542.24,3555.22
2024-11-28 18:00:00,3555.22,3584.96,3554.70,3580.39
2024-11-28 19:00:00,3580.39,3587.08,3566.01,3577.18
2024-11-28 20:00:00,3577.18,3577.47,3551.95,3558.5
2024-11-28 21:00:00,3558.51,3581.42,3558.51,3573.86
2024-11-28 22:00:00,3573.86,3602.25,3569.39,3595.12
2024-11-28 23:00:00,3595.11,3599.31,3577.24,3581.58
2024-11-29 00:00:00,3581.58,3587.69,3554.00,3560.36
2024-11-29 01:00:00,3560.37,3573.00,3551.63,3567.27
2024-11-29 02:00:00,3567.26,3603.00,3566.31,3602.76
2024-11-29 03:00:00,3602.76,3605.00,3582.00,3585.86
2024-11-29 04:00:00,3585.86,3590.90,3565.17,3581.1
2024-11-29 05:00:00,3581.09,3598.48,3578.00,3580.65
2024-11-29 06:00:00,3580.66,3589.23,3560.02,3563.57
2024-11-29 07:00:00,3563.56,3569.26,3535.52,3547.59
2024-11-29 08:00:00,3547.58,3573.03,3547.58,3571.86
2024-11-29 09:00:00,3571.87,3581.72,3563.07,3570.08
2024-11-29 10:00:00,3570.08,3587.52,3563.75,3586.83
2024-11-29 11:00:00,3586.84,3602.30,3574.65,3596.63
2024-11-29 12:00:00,3596.64,3603.00,3575.02,3588.72
2024-11-29 13:00:00,3588.73,3618.00,3586.20,3612.8
2024-11-29 14:00:00,3612.80,3639.08,3598.15,3636.05
2024-11-29 15:00:00,3636.05,3649.28,3603.76,3615.21
2024-11-29 16:00:00,3615.21,3621.97,3586.53,3599.39
2024-11-29 17:00:00,3599.40,3604.03,3580.01,3585.3
2024-11-29 18:00:00,3585.29,3595.63,3571.02,3576.22
2024-11-29 19:00:00,3576.22,3587.59,3561.27,3584.92
2024-11-29 20:00:00,3584.93,3606.17,3579.14,3594.98
2024-11-29 21:00:00,3594.97,3597.39,3577.22,3593.51
2024-11-29 22:00:00,3593.52,3606.41,3586.69,3598.44
2024-11-29 23:00:00,3598.44,3601.41,3591.68,3594.5
2024-11-30 00:00:00,3594.51,3612.76,3579.27,3592.76
2024-11-30 01:00:00,3592.76,3625.94,3570.20,3602.51
2024-11-30 02:00:00,3602.51,3652.93,3595.68,3627.66
2024-11-30 03:00:00,3627.66,3664.28,3620.34,3660.11
2024-11-30 04:00:00,3660.11,3671.70,3637.15,3654.2
2024-11-30 05:00:00,3654.19,3697.92,3641.64,3696.69
2024-11-30 06:00:00,3696.69,3730.00,3686.68,3698.89
2024-11-30 07:00:00,3698.90,3719.44,3689.07,3705.64
2024-11-30 08:00:00,3705.64,3720.98,3693.01,3695.96
2024-11-30 09:00:00,3695.97,3698.83,3681.82,3694.86
2024-11-30 10:00:00,3694.85,3695.54,3636.93,3644.34
2024-11-30 11:00:00,3644.34,3665.86,3629.96,3656.05
2024-11-30 12:00:00,3656.04,3684.00,3655.00,3683.63
2024-11-30 13:00:00,3683.64,3684.61,3667.67,3669.72
2024-11-30 14:00:00,3669.73,3686.00,3654.02,3658.57
2024-11-30 15:00:00,3658.58,3688.23,3654.00,3676.6
2024-11-30 16:00:00,3676.60,3687.14,3660.00,3678.21
2024-11-30 17:00:00,3678.21,3690.73,3667.74,3679.07
2024-11-30 18:00:00,3679.07,3681.95,3666.00,3673.87
2024-11-30 19:00:00,3673.88,3700.00,3668.07,3692.0
2024-11-30 20:00:00,3692.00,3715.91,3689.15,3714.32
2024-11-30 21:00:00,3714.33,3739.53,3697.13,3722.41
2024-11-30 22:00:00,3722.40,3728.72,3702.96,3710.95
2024-11-30 23:00:00,3710.97,3742.18,3703.10,3705.73
2024-12-01 00:00:00,3705.74,3730.00,3690.28,3691.12
2024-12-01 01:00:00,3691.14,3734.12,3676.93,3712.4
2024-12-01 02:00:00,3712.41,3716.39,3661.35,3666.63
2024-12-01 03:00:00,3666.63,3715.45,3665.71,3709.49
2024-12-01 04:00:00,3709.49,3710.49,3690.04,3704.34
2024-12-01 05:00:00,3704.34,3704.34,3682.43,3685.18
2024-12-01 06:00:00,3685.18,3708.10,3684.01,3702.0
2024-12-01 07:00:00,3702.00,3720.00,3695.65,3705.05
2024-12-01 08:00:00,3705.05,3720.00,3701.28,3710.48
2024-12-01 09:00:00,3710.48,3713.39,3693.07,3703.36
2024-12-01 10:00:00,3703.37,3703.70,3677.38,3685.03
2024-12-01 11:00:00,3685.02,3699.89,3681.21,3694.14
2024-12-01 12:00:00,3694.13,3697.21,3682.00,3684.28
2024-12-01 13:00:00,3684.28,3714.84,3680.50,3703.82
2024-12-01 14:00:00,3703.82,3715.18,3696.43,3708.39
2024-12-01 15:00:00,3708.39,3750.67,3703.33,3731.0
2024-12-01 16:00:00,3730.99,3747.21,3725.18,3728.74
2024-12-01 17:00:00,3728.74,3732.80,3708.18,3726.12
2024-12-01 18:00:00,3726.11,3734.13,3710.86,3714.6
2024-12-01 19:00:00,3714.61,3721.32,3695.22,3710.73
2024-12-01 20:00:00,3710.72,3713.00,3681.11,3693.01
2024-12-01 21:00:00,3693.00,3709.50,3689.00,3709.49
2024-12-01 22:00:00,3709.50,3739.99,3704.73,3725.21
2024-12-01 23:00:00,3725.21,3732.88,3706.70,3711.24
2024-12-02 00:00:00,3711.22,3723.49,3695.61,3705.08
2024-12-02 01:00:00,3705.09,3744.21,3700.80,3736.98
2024-12-02 02:00:00,3736.98,3745.83,3707.00,3745.73
2024-12-02 03:00:00,3745.74,3766.00,3675.01,3687.84
2024-12-02 04:00:00,3687.83,3699.40,3650.03,3693.71
2024-12-02 05:00:00,3693.71,3711.83,3675.00,3679.17
2024-12-02 06:00:00,3679.17,3687.01,3655.01,3683.33
2024-12-02 07:00:00,3683.33,3688.70,3655.00,3669.25
2024-12-02 08:00:00,3669.26,3675.75,3590.00,3606.02
2024-12-02 09:00:00,3606.01,3625.99,3596.85,3625.04
2024-12-02 10:00:00,3625.04,3625.78,3575.00,3581.69
2024-12-02 11:00:00,3581.70,3600.88,3572.35,3592.21
2024-12-02 12:00:00,3592.21,3618.14,3585.50,3598.42
2024-12-02 13:00:00,3598.41,3632.38,3593.04,3628.99
2024-12-02 14:00:00,3628.99,3667.87,3617.45,3642.84
2024-12-02 15:00:00,3642.84,3683.00,3620.71,3674.54
2024-12-02 16:00:00,3674.54,3684.61,3620.24,3628.63
2024-12-02 17:00:00,3628.63,3648.04,3557.61,3569.14
2024-12-02 18:00:00,3569.15,3635.75,3566.91,3625.64
2024-12-02 19:00:00,3625.65,3625.87,3586.50,3614.79
2024-12-02 20:00:00,3614.79,3634.11,3604.45,3618.01
2024-12-02 21:00:00,3618.03,3632.17,3601.69,3618.55
2024-12-02 22:00:00,3618.56,3624.84,3600.64,3617.68
2024-12-02 23:00:00,3617.67,3647.57,3614.19,3646.26
2024-12-03 00:00:00,3646.26,3649.90,3624.01,3639.63
2024-12-03 01:00:00,3639.63,3656.81,3620.41,3622.0
2024-12-03 02:00:00,3622.01,3661.93,3611.00,3646.89
2024-12-03 03:00:00,3646.90,3660.25,3635.13,3641.93
2024-12-03 04:00:00,3641.94,3659.00,3637.66,3647.48
2024-12-03 05:00:00,3647.47,3667.99,3643.48,3658.12
2024-12-03 06:00:00,3658.11,3673.90,3628.50,3636.71
2024-12-03 07:00:00,3636.70,3644.46,3602.32,3619.54
2024-12-03 08:00:00,3619.54,3638.45,3602.24,3616.78
2024-12-03 09:00:00,3616.78,3618.36,3598.63,3613.01
2024-12-03 10:00:00,3613.00,3621.43,3587.77,3597.22
2024-12-03 11:00:00,3597.21,3617.40,3594.17,3616.19
2024-12-03 12:00:00,3616.19,3620.88,3600.36,3607.66
2024-12-03 13:00:00,3607.66,3611.71,3540.00,3548.21
2024-12-03 14:00:00,3548.20,3587.96,3502.01,3581.87
2024-12-03 15:00:00,3581.87,3598.88,3560.00,3574.23
2024-12-03 16:00:00,3574.19,3597.27,3543.57,3554.47
2024-12-03 17:00:00,3554.46,3581.48,3540.67,3580.76
2024-12-03 18:00:00,3580.75,3586.32,3568.08,3581.15
2024-12-03 19:00:00,3581.16,3582.19,3552.00,3579.27
2024-12-03 20:00:00,3579.27,3612.77,3576.86,3609.29
2024-12-03 21:00:00,3609.30,3630.96,3605.66,3614.33
2024-12-03 22:00:00,3614.34,3636.59,3597.52,3635.42
2024-12-03 23:00:00,3635.41,3637.09,3613.91,3616.82
2024-12-04 00:00:00,3616.83,3701.19,3616.82,3698.56
2024-12-04 01:00:00,3698.56,3711.80,3677.43,3688.52
2024-12-04 02:00:00,3688.51,3690.83,3631.03,3651.03
2024-12-04 03:00:00,3651.03,3679.46,3650.68,3664.9
2024-12-04 04:00:00,3664.90,3677.84,3663.18,3671.99
2024-12-04 05:00:00,3671.99,3689.37,3671.90,3684.6
2024-12-04 06:00:00,3684.59,3697.86,3666.20,3696.96
2024-12-04 07:00:00,3696.96,3724.77,3684.55,3717.79
2024-12-04 08:00:00,3717.79,3722.79,3700.10,3705.29
2024-12-04 09:00:00,3705.30,3734.45,3699.00,3728.73
2024-12-04 10:00:00,3728.73,3744.41,3713.52,3724.13
2024-12-04 11:00:00,3724.12,3754.05,3715.00,3731.0
2024-12-04 12:00:00,3731.01,3746.38,3700.00,3720.41
2024-12-04 13:00:00,3720.40,3738.84,3690.46,3710.68
2024-12-04 14:00:00,3710.68,3798.96,3695.41,3781.7
2024-12-04 15:00:00,3781.44,3858.19,3765.38,3824.39
2024-12-04 16:00:00,3824.38,3832.43,3736.01,3758.69
2024-12-04 17:00:00,3758.71,3822.55,3757.23,3813.64
2024-12-04 18:00:00,3813.64,3842.72,3798.00,3825.47
2024-12-04 19:00:00,3825.46,3846.69,3819.59,3843.36
2024-12-04 20:00:00,3843.36,3891.00,3832.15,3882.41
2024-12-04 21:00:00,3882.41,3891.00,3836.02,3841.06
2024-12-04 22:00:00,3841.07,3873.93,3836.59,3844.49
2024-12-04 23:00:00,3844.48,3863.39,3823.42,3840.75
2024-12-05 00:00:00,3840.74,3842.51,3798.60,3799.5
2024-12-05 01:00:00,3799.50,3830.20,3769.75,3804.34
2024-12-05 02:00:00,3804.34,3885.36,3801.00,3860.26
2024-12-05 03:00:00,3860.21,3912.00,3820.84,3836.78
2024-12-05 04:00:00,3836.78,3884.65,3833.90,3860.33
2024-12-05 05:00:00,3860.33,3873.00,3826.44,3850.31
2024-12-05 06:00:00,3850.30,3868.74,3822.42,3853.84
2024-12-05 07:00:00,3853.85,3870.50,3846.80,3853.65
2024-12-05 08:00:00,3853.66,3927.61,3853.65,3910.21
2024-12-05 09:00:00,3910.22,3925.00,3902.90,3924.34
2024-12-05 10:00:00,3924.35,3939.00,3911.06,3918.77
2024-12-05 11:00:00,3918.78,3948.00,3912.30,3934.35
2024-12-05 12:00:00,3934.35,3943.35,3921.28,3927.7
2024-12-05 13:00:00,3927.71,3940.77,3916.35,3921.06
2024-12-05 14:00:00,3921.06,3960.00,3905.45,3929.99
2024-12-05 15:00:00,3930.00,3933.47,3862.37,3890.78
2024-12-05 16:00:00,3890.78,3924.36,3872.77,3904.55
2024-12-05 17:00:00,3904.56,3930.00,3896.17,3921.68
2024-12-05 18:00:00,3921.67,3927.67,3867.46,3873.0
2024-12-05 19:00:00,3873.01,3890.92,3823.00,3833.94
2024-12-05 20:00:00,3833.93,3850.00,3787.56,3828.16
2024-12-05 21:00:00,3828.17,3861.38,3822.31,3857.89
2024-12-05 22:00:00,3857.93,3864.60,3615.00,3805.76
2024-12-05 23:00:00,3805.76,3821.41,3765.42,3787.31
2024-12-06 00:00:00,3787.30,3887.00,3780.00,3865.61
2024-12-06 01:00:00,3865.61,3891.69,3841.22,3872.19
2024-12-06 02:00:00,3872.18,3880.00,3852.44,3880.0
2024-12-06 03:00:00,3880.00,3917.80,3851.18,3909.82
2024-12-06 04:00:00,3909.83,3917.00,3891.42,3905.51
2024-12-06 05:00:00,3905.50,3906.39,3875.35,3892.03
2024-12-06 06:00:00,3892.03,3932.96,3891.40,3909.77
2024-12-06 07:00:00,3909.76,3910.71,3888.64,3896.5
2024-12-06 08:00:00,3896.50,3913.33,3881.00,3882.55
2024-12-06 09:00:00,3882.56,3891.08,3860.00,3871.42
2024-12-06 10:00:00,3871.42,3879.55,3846.42,3867.01
2024-12-06 11:00:00,3867.00,3882.62,3855.03,3869.74
2024-12-06 12:00:00,3869.74,3886.00,3835.36,3839.76
2024-12-06 13:00:00,3839.80,3897.00,3838.92,3891.28
2024-12-06 14:00:00,3891.27,3989.00,3876.44,3987.87
2024-12-06 15:00:00,3987.88,4046.00,3977.47,3996.28
2024-12-06 16:00:00,3996.29,4017.81,3983.38,4006.73
2024-12-06 17:00:00,4006.72,4046.36,4006.72,4019.03
2024-12-06 18:00:00,4019.03,4062.69,4010.57,4054.42
2024-12-06 19:00:00,4054.41,4078.23,4046.39,4071.0
2024-12-06 20:00:00,4071.00,4092.83,4026.93,4047.96
2024-12-06 21:00:00,4047.97,4059.00,4022.20,4026.55
2024-12-06 22:00:00,4026.56,4043.62,4024.60,4027.18
2024-12-06 23:00:00,4027.17,4030.00,3990.92,4001.75
2024-12-07 00:00:00,4001.75,4027.82,3995.00,4016.04
2024-12-07 01:00:00,4016.05,4019.56,3981.35,3984.59
2024-12-07 02:00:00,3984.59,4004.70,3978.05,3994.88
2024-12-07 03:00:00,3994.87,3998.57,3972.24,3990.2
2024-12-07 04:00:00,3990.21,4003.29,3983.99,3997.67
2024-12-07 05:00:00,3997.68,4006.41,3984.79,3992.16
2024-12-07 06:00:00,3992.15,3995.62,3980.08,3981.53
2024-12-07 07:00:00,3981.53,3991.33,3970.00,3989.09
2024-12-07 08:00:00,3989.09,3998.24,3976.29,3982.18
2024-12-07 09:00:00,3982.18,3994.83,3981.22,3989.2
2024-12-07 10:00:00,3989.20,3989.74,3977.60,3985.1
2024-12-07 11:00:00,3985.10,4012.50,3983.38,4001.26
2024-12-07 12:00:00,4001.27,4007.41,3992.47,4001.99
2024-12-07 13:00:00,4001.98,4011.47,3993.60,3997.14
2024-12-07 14:00:00,3997.13,4011.43,3979.01,4000.68
2024-12-07 15:00:00,4000.66,4012.25,3990.50,4007.66
2024-12-07 16:00:00,4007.66,4009.71,3989.16,4000.55
2024-12-07 17:00:00,4000.54,4001.50,3989.31,3995.06
2024-12-07 18:00:00,3995.06,4020.24,3994.26,4014.39
2024-12-07 19:00:00,4014.40,4023.83,4006.00,4015.46
2024-12-07 20:00:00,4015.45,4028.69,4010.00,4019.99
2024-12-07 21:00:00,4019.99,4025.59,4000.23,4008.12
2024-12-07 22:00:00,4008.13,4011.28,3995.26,3996.84
2024-12-07 23:00:00,3996.83,4015.65,3995.95,3999.79
2024-12-08 00:00:00,3999.80,4009.00,3995.80,4006.73
2024-12-08 01:00:00,4006.73,4012.38,3986.90,3995.82
2024-12-08 02:00:00,3995.82,4006.00,3992.00,4000.93
2024-12-08 03:00:00,4000.93,4005.57,3991.05,3992.36
2024-12-08 04:00:00,3992.35,3998.90,3982.77,3982.77
2024-12-08 05:00:00,3982.78,3987.65,3960.93,3973.59
2024-12-08 06:00:00,3973.58,3985.72,3961.31,3982.58
2024-12-08 07:00:00,3982.58,3990.00,3975.60,3983.19
2024-12-08 08:00:00,3983.18,3984.61,3940.01,3942.96
2024-12-08 09:00:00,3942.96,3961.29,3926.00,3938.98
2024-12-08 10:00:00,3938.98,3967.56,3938.98,3965.02
2024-12-08 11:00:00,3965.03,3983.44,3958.34,3974.4
2024-12-08 12:00:00,3974.39,3996.00,3962.00,3988.8
2024-12-08 13:00:00,3988.79,4006.98,3982.62,4000.2
2024-12-08 14:00:00,4000.19,4000.86,3979.14,3981.78
2024-12-08 15:00:00,3981.79,4004.15,3958.05,3993.92
2024-12-08 16:00:00,3993.92,4003.00,3978.17,3986.54
2024-12-08 17:00:00,3986.54,3994.62,3976.48,3988.48
2024-12-08 18:00:00,3988.47,3990.37,3967.32,3970.44
2024-12-08 19:00:00,3970.44,3995.66,3966.68,3992.57
2024-12-08 20:00:00,3992.57,3995.32,3978.57,3979.29
2024-12-08 21:00:00,3979.29,3996.00,3978.05,3994.0
2024-12-08 22:00:00,3994.00,4013.70,3991.02,4013.01
2024-12-08 23:00:00,4013.00,4019.57,3989.26,4007.3
2024-12-09 00:00:00,4007.31,4010.67,3955.55,3975.2
2024-12-09 01:00:00,3975.20,3983.21,3943.30,3947.25
2024-12-09 02:00:00,3947.24,3961.42,3936.99,3943.83
2024-12-09 03:00:00,3943.84,3958.23,3906.13,3932.53
2024-12-09 04:00:00,3932.53,3944.45,3905.15,3943.16
2024-12-09 05:00:00,3943.16,3951.00,3936.31,3945.95
2024-12-09 06:00:00,3945.94,3946.08,3908.09,3918.39
2024-12-09 07:00:00,3918.38,3929.00,3883.00,3920.5
2024-12-09 08:00:00,3920.51,3923.02,3863.05,3869.7
2024-12-09 09:00:00,3869.70,3888.99,3853.07,3875.73
2024-12-09 10:00:00,3875.72,3890.96,3867.26,3886.98
2024-12-09 11:00:00,3886.97,3887.05,3845.00,3853.68
2024-12-09 12:00:00,3853.68,3869.91,3838.73,3866.41
2024-12-09 13:00:00,3866.40,3906.53,3853.63,3899.71
2024-12-09 14:00:00,3899.71,3947.74,3878.99,3933.61
2024-12-09 15:00:00,3933.62,3939.58,3805.02,3826.42
2024-12-09 16:00:00,3826.43,3869.36,3810.01,3848.61
2024-12-09 17:00:00,3848.62,3866.66,3829.64,3830.56
2024-12-09 18:00:00,3830.56,3861.23,3828.17,3839.4
2024-12-09 19:00:00,3839.39,3839.40,3785.00,3797.28
2024-12-09 20:00:00,3797.28,3806.72,3724.03,3745.41
2024-12-09 21:00:00,3745.41,3749.58,3475.00,3699.14
2024-12-09 22:00:00,3699.13,3733.30,3508.63,3715.06
2024-12-09 23:00:00,3715.07,3735.84,3690.01,3712.55
2024-12-10 00:00:00,3712.55,3781.29,3677.76,3768.28
2024-12-10 01:00:00,3768.28,3775.39,3724.51,3758.4
2024-12-10 02:00:00,3758.40,3758.41,3685.59,3687.51
2024-12-10 03:00:00,3687.52,3699.48,3616.00,3682.99
2024-12-10 04:00:00,3683.00,3710.78,3637.61,3709.59
2024-12-10 05:00:00,3709.58,3714.78,3680.07,3703.72
2024-12-10 06:00:00,3703.73,3744.00,3691.94,3739.93
2024-12-10 07:00:00,3739.93,3741.19,3720.00,3734.5
2024-12-10 08:00:00,3734.51,3753.58,3713.52,3743.58
2024-12-10 09:00:00,3743.58,3766.59,3735.63,3752.37
2024-12-10 10:00:00,3752.36,3774.00,3750.74,3763.71
2024-12-10 11:00:00,3763.71,3764.06,3738.77,3750.39
2024-12-10 12:00:00,3750.39,3754.79,3664.61,3676.99
2024-12-10 13:00:00,3676.98,3713.00,3673.57,3693.84
2024-12-10 14:00:00,3693.84,3732.47,3654.80,3671.34
2024-12-10 15:00:00,3671.34,3687.91,3554.46,3568.08
2024-12-10 16:00:00,3568.12,3619.00,3530.20,3613.66
2024-12-10 17:00:00,3613.67,3616.12,3520.01,3527.72
2024-12-10 18:00:00,3527.71,3596.73,3512.71,3581.39
2024-12-10 19:00:00,3581.39,3635.31,3577.22,3629.01
2024-12-10 20:00:00,3629.00,3658.43,3619.52,3645.94
2024-12-10 21:00:00,3645.99,3673.26,3630.08,3639.23
2024-12-10 22:00:00,3639.22,3655.85,3629.32,3633.01
2024-12-10 23:00:00,3633.02,3652.66,3612.18,3628.4
2024-12-11 00:00:00,3628.41,3638.27,3581.17,3611.65
2024-12-11 01:00:00,3611.64,3614.54,3565.32,3567.59
2024-12-11 02:00:00,3567.60,3659.40,3562.65,3651.46
2024-12-11 03:00:00,3651.46,3669.60,3648.35,3665.28
2024-12-11 04:00:00,3665.29,3681.21,3657.10,3668.19
2024-12-11 05:00:00,3668.20,3674.96,3646.61,3659.54
2024-12-11 06:00:00,3659.48,3678.32,3651.00,3674.76
2024-12-11 07:00:00,3674.77,3681.62,3650.21,3652.17
2024-12-11 08:00:00,3652.16,3707.00,3651.00,3696.19
2024-12-11 09:00:00,3696.19,3700.00,3682.66,3699.77
2024-12-11 10:00:00,3699.76,3708.16,3693.89,3707.32
2024-12-11 11:00:00,3707.32,3727.50,3703.20,3716.09
2024-12-11 12:00:00,3716.10,3736.87,3709.66,3721.72
2024-12-11 13:00:00,3721.71,3749.00,3706.72,3742.6
2024-12-11 14:00:00,3742.59,3777.00,3715.21,3769.23
2024-12-11 15:00:00,3769.24,3820.00,3762.36,3786.75
2024-12-11 16:00:00,3786.76,3802.67,3778.18,3796.04
2024-12-11 17:00:00,3796.04,3813.10,3756.60,3761.77
2024-12-11 18:00:00,3761.76,3808.00,3752.48,3789.91
2024-12-11 19:00:00,3789.90,3812.33,3787.86,3802.39
2024-12-11 20:00:00,3802.39,3840.56,3801.42,3830.61
2024-12-11 21:00:00,3830.60,3833.17,3810.61,3827.23
2024-12-11 22:00:00,3827.23,3844.28,3820.84,3834.48
2024-12-11 23:00:00,3834.48,3846.95,3822.78,3830.44
2024-12-12 00:00:00,3830.44,3836.12,3805.60,3816.99
2024-12-12 01:00:00,3817.00,3822.00,3795.25,3803.4
2024-12-12 02:00:00,3803.40,3884.00,3801.12,3879.36
2024-12-12 03:00:00,3879.35,3947.62,3848.07,3933.77
2024-12-12 04:00:00,3933.76,3943.41,3893.00,3907.74
2024-12-12 05:00:00,3907.75,3945.00,3900.18,3924.31
2024-12-12 06:00:00,3924.30,3936.30,3906.00,3936.29
2024-12-12 07:00:00,3936.29,3941.00,3901.82,3904.58
2024-12-12 08:00:00,3904.58,3921.96,3900.00,3910.83
2024-12-12 09:00:00,3910.82,3935.92,3910.08,3921.01
2024-12-12 10:00:00,3921.00,3924.99,3890.25,3924.65
2024-12-12 11:00:00,3924.65,3937.31,3902.00,3912.73
2024-12-12 12:00:00,3912.74,3962.24,3912.73,3954.82
2024-12-12 13:00:00,3954.83,3979.08,3916.00,3941.79
2024-12-12 14:00:00,3941.79,3984.40,3930.00,3981.0
2024-12-12 15:00:00,3981.00,3986.94,3937.70,3956.9
2024-12-12 16:00:00,3956.91,3985.30,3927.77,3933.0
2024-12-12 17:00:00,3933.01,3965.80,3927.00,3960.5
2024-12-12 18:00:00,3960.50,3965.60,3910.56,3919.41
2024-12-12 19:00:00,3919.40,3932.67,3853.19,3870.59
2024-12-12 20:00:00,3870.58,3901.33,3863.02,3886.3
2024-12-12 21:00:00,3886.29,3894.80,3860.57,3864.28
2024-12-12 22:00:00,3864.29,3885.56,3835.00,3881.25
2024-12-12 23:00:00,3881.26,3886.13,3856.32,3880.52
2024-12-13 00:00:00,3880.52,3904.84,3873.47,3887.77
2024-12-13 01:00:00,3887.77,3888.64,3851.80,3883.33
2024-12-13 02:00:00,3883.32,3926.51,3877.29,3906.17
2024-12-13 03:00:00,3906.17,3940.00,3900.35,3931.36
2024-12-13 04:00:00,3931.35,3935.05,3910.58,3915.91
2024-12-13 05:00:00,3915.91,3930.58,3904.00,3908.4
2024-12-13 06:00:00,3908.39,3926.00,3885.02,3885.29
2024-12-13 07:00:00,3885.29,3903.00,3870.00,3884.58
2024-12-13 08:00:00,3884.57,3902.79,3872.62,3897.39
2024-12-13 09:00:00,3897.38,3902.77,3873.34,3888.41
2024-12-13 10:00:00,3888.41,3907.75,3870.85,3903.01
2024-12-13 11:00:00,3903.00,3923.40,3900.20,3900.4
2024-12-13 12:00:00,3900.40,3930.58,3900.40,3929.44
2024-12-13 13:00:00,3929.44,3936.53,3907.26,3923.69
2024-12-13 14:00:00,3923.68,3950.00,3916.24,3949.77
2024-12-13 15:00:00,3949.77,3967.96,3877.34,3884.71
2024-12-13 16:00:00,3884.71,3934.38,3879.00,3911.25
2024-12-13 17:00:00,3911.27,3946.42,3906.65,3938.99
2024-12-13 18:00:00,3938.99,3940.88,3911.09,3912.1
2024-12-13 19:00:00,3912.10,3926.05,3910.01,3916.99
2024-12-13 20:00:00,3917.00,3934.97,3910.00,3916.29
2024-12-13 21:00:00,3916.31,3916.98,3889.46,3900.41
2024-12-13 22:00:00,3900.41,3905.68,3891.42,3895.01
2024-12-13 23:00:00,3895.00,3912.49,3893.49,3905.6
2024-12-14 00:00:00,3905.59,3926.40,3894.06,3904.51
2024-12-14 01:00:00,3904.51,3944.99,3904.32,3923.75
2024-12-14 02:00:00,3923.75,3926.34,3901.04,3911.06
2024-12-14 03:00:00,3911.07,3920.00,3903.00,3909.55
2024-12-14 04:00:00,3909.55,3917.20,3904.99,3914.57
2024-12-14 05:00:00,3914.57,3921.23,3907.59,3919.68
2024-12-14 06:00:00,3919.68,3934.94,3917.40,3930.21
2024-12-14 07:00:00,3930.20,3932.80,3918.05,3920.31
2024-12-14 08:00:00,3920.30,3930.74,3916.00,3924.87
2024-12-14 09:00:00,3924.87,3926.53,3910.20,3910.96
2024-12-14 10:00:00,3910.96,3911.54,3885.00,3897.0
2024-12-14 11:00:00,3897.00,3904.71,3890.00,3893.27
2024-12-14 12:00:00,3893.26,3897.60,3863.13,3867.82
2024-12-14 13:00:00,3867.81,3875.10,3845.18,3862.57
2024-12-14 14:00:00,3862.56,3891.75,3861.87,3882.49
2024-12-14 15:00:00,3882.49,3892.74,3876.00,3887.21
2024-12-14 16:00:00,3887.20,3896.72,3867.20,3891.57
2024-12-14 17:00:00,3891.56,3896.88,3840.01,3857.74
2024-12-14 18:00:00,3857.74,3862.35,3824.02,3832.46
2024-12-14 19:00:00,3832.46,3859.80,3829.22,3857.74
2024-12-14 20:00:00,3857.74,3864.89,3822.37,3831.77
2024-12-14 21:00:00,3831.76,3856.45,3830.43,3847.01
2024-12-14 22:00:00,3847.00,3867.11,3838.00,3861.24
2024-12-14 23:00:00,3861.23,3877.00,3853.59,3868.6
2024-12-15 00:00:00,3868.60,3874.03,3854.80,3862.98
2024-12-15 01:00:00,3862.99,3894.03,3862.29,3888.11
