Timestamp,Open,High,Low,Close
2024-06-09 10:00:00,3715.32,3718.62,3710.44,3711.84
2024-06-09 11:00:00,3711.84,3719.21,3709.76,3716.19
2024-06-09 12:00:00,3716.03,3736.44,3712.74,3728.58
2024-06-09 13:00:00,3728.03,3731.99,3705.25,3711.95
2024-06-09 14:00:00,3713.75,3719.98,3706.78,3717.08
2024-06-09 15:00:00,3717.08,3720.19,3712.69,3715.27
2024-06-09 16:00:00,3715.28,3726.66,3713.74,3724.17
2024-06-09 17:00:00,3724.27,3728.03,3717.71,3725.48
2024-06-09 18:00:00,3725.48,3734.10,3723.46,3728.41
2024-06-09 19:00:00,3729.71,3734.98,3722.37,3725.39
2024-06-09 20:00:00,3725.40,3729.74,3720.00,3725.45
2024-06-09 21:00:00,3725.25,3748.61,3720.47,3740.76
2024-06-09 22:00:00,3741.41,3744.60,3731.47,3733.28
2024-06-09 23:00:00,3733.65,3734.38,3728.10,3731.82
2024-06-10 00:00:00,3731.82,3732.62,3710.16,3718.04
2024-06-10 01:00:00,3718.67,3721.07,3710.00,3715.92
2024-06-10 02:00:00,3716.92,3722.16,3713.54,3715.48
2024-06-10 03:00:00,3715.26,3716.59,3704.06,3708.66
2024-06-10 04:00:00,3708.55,3716.59,3704.19,3714.69
2024-06-10 05:00:00,3714.69,3715.17,3705.84,3708.2
2024-06-10 06:00:00,3708.10,3708.10,3693.63,3695.24
2024-06-10 07:00:00,3696.29,3699.99,3666.86,3673.41
2024-06-10 08:00:00,3669.33,3700.88,3668.43,3695.27
2024-06-10 09:00:00,3694.65,3697.99,3681.46,3695.09
2024-06-10 10:00:00,3695.09,3703.30,3690.76,3699.68
2024-06-10 11:00:00,3699.20,3703.67,3692.48,3698.36
2024-06-10 12:00:00,3697.71,3704.99,3691.01,3697.47
2024-06-10 13:00:00,3697.91,3702.54,3687.37,3695.62
2024-06-10 14:00:00,3695.58,3703.34,3685.16,3702.97
2024-06-10 15:00:00,3702.97,3738.17,3699.21,3724.84
2024-06-10 16:00:00,3725.18,3728.71,3706.99,3722.05
2024-06-10 17:00:00,3722.48,3722.84,3709.34,3720.19
2024-06-10 18:00:00,3719.26,3723.99,3699.03,3710.5
2024-06-10 19:00:00,3709.90,3711.48,3685.12,3689.71
2024-06-10 20:00:00,3691.03,3698.19,3672.26,3694.94
2024-06-10 21:00:00,3694.07,3700.63,3687.51,3695.86
2024-06-10 22:00:00,3695.73,3698.06,3688.56,3695.87
2024-06-10 23:00:00,3697.26,3699.84,3681.31,3689.58
2024-06-11 00:00:00,3689.80,3694.59,3680.54,3683.3
2024-06-11 01:00:00,3683.98,3691.93,3625.55,3648.19
2024-06-11 02:00:00,3644.01,3664.21,3580.95,3620.43
2024-06-11 03:00:00,3620.68,3631.09,3607.53,3612.51
2024-06-11 04:00:00,3611.70,3611.70,3549.39,3582.42
2024-06-11 05:00:00,3581.64,3583.76,3557.45,3577.07
2024-06-11 06:00:00,3577.23,3586.57,3500.00,3554.9
2024-06-11 07:00:00,3554.23,3563.84,3538.36,3549.88
2024-06-11 08:00:00,3548.43,3559.24,3516.39,3550.62
2024-06-11 09:00:00,3550.62,3557.88,3520.00,3529.03
2024-06-11 10:00:00,3528.45,3564.09,3520.71,3544.46
2024-06-11 11:00:00,3542.70,3556.99,3537.37,3543.56
2024-06-11 12:00:00,3544.99,3563.81,3538.51,3549.81
2024-06-11 13:00:00,3549.37,3561.32,3525.40,3537.52
2024-06-11 14:00:00,3537.13,3552.78,3527.89,3530.03
2024-06-11 15:00:00,3529.75,3548.28,3431.95,3463.54
2024-06-11 16:00:00,3463.54,3500.11,3460.59,3470.49
2024-06-11 17:00:00,3470.49,3496.97,3448.29,3488.85
2024-06-11 18:00:00,3488.28,3514.49,3483.02,3506.21
2024-06-11 19:00:00,3506.76,3520.70,3495.00,3513.77
2024-06-11 20:00:00,3514.55,3516.12,3500.14,3504.25
2024-06-11 21:00:00,3504.64,3520.52,3502.89,3519.19
2024-06-11 22:00:00,3520.00,3527.52,3514.73,3518.12
2024-06-11 23:00:00,3518.31,3527.21,3510.24,3514.59
2024-06-12 00:00:00,3514.88,3523.50,3506.61,3509.81
2024-06-12 01:00:00,3510.25,3513.15,3477.33,3499.04
2024-06-12 02:00:00,3498.92,3525.16,3492.50,3516.04
2024-06-12 03:00:00,3515.46,3530.28,3512.07,3526.52
2024-06-12 04:00:00,3526.35,3550.02,3525.67,3538.7
2024-06-12 05:00:00,3538.70,3539.21,3524.21,3525.49
2024-06-12 06:00:00,3525.51,3538.55,3524.33,3532.07
2024-06-12 07:00:00,3532.17,3544.14,3530.78,3543.14
2024-06-12 08:00:00,3543.14,3547.79,3535.67,3536.32
2024-06-12 09:00:00,3536.86,3559.63,3533.60,3557.47
2024-06-12 10:00:00,3557.00,3581.82,3552.78,3561.59
2024-06-12 11:00:00,3562.43,3569.20,3551.07,3551.97
2024-06-12 12:00:00,3552.33,3663.07,3552.07,3659.52
2024-06-12 13:00:00,3659.45,3678.92,3624.26,3635.57
2024-06-12 14:00:00,3636.32,3663.14,3635.00,3656.42
2024-06-12 15:00:00,3655.57,3667.26,3630.68,3638.43
2024-06-12 16:00:00,3638.21,3643.32,3609.31,3637.03
2024-06-12 17:00:00,3637.47,3645.73,3626.21,3642.25
2024-06-12 18:00:00,3644.11,3644.11,3571.03,3587.14
2024-06-12 19:00:00,3585.94,3615.14,3531.61,3551.41
2024-06-12 20:00:00,3547.33,3582.09,3540.93,3574.68
2024-06-12 21:00:00,3574.97,3597.11,3574.97,3585.72
2024-06-12 22:00:00,3586.40,3592.00,3579.85,3591.29
2024-06-12 23:00:00,3590.84,3593.39,3577.70,3579.55
2024-06-13 00:00:00,3579.55,3581.70,3564.98,3578.62
2024-06-13 01:00:00,3578.24,3579.97,3556.63,3558.39
2024-06-13 02:00:00,3560.60,3563.14,3522.04,3532.2
2024-06-13 03:00:00,3529.87,3534.87,3494.55,3520.71
2024-06-13 04:00:00,3521.03,3535.31,3512.33,3512.38
2024-06-13 05:00:00,3512.53,3533.53,3512.53,3527.36
2024-06-13 06:00:00,3527.35,3527.46,3500.00,3509.66
2024-06-13 07:00:00,3509.66,3526.18,3501.72,3525.6
2024-06-13 08:00:00,3525.69,3530.23,3520.10,3521.77
2024-06-13 09:00:00,3521.17,3521.80,3490.35,3507.86
2024-06-13 10:00:00,3508.32,3530.52,3490.64,3521.47
2024-06-13 11:00:00,3520.12,3525.25,3510.71,3514.35
2024-06-13 12:00:00,3514.80,3549.71,3496.82,3509.97
2024-06-13 13:00:00,3511.31,3541.26,3502.53,3518.02
2024-06-13 14:00:00,3519.55,3546.11,3493.19,3526.54
2024-06-13 15:00:00,3526.20,3527.66,3453.06,3461.82
2024-06-13 16:00:00,3461.43,3489.71,3445.34,3489.54
2024-06-13 17:00:00,3488.84,3498.48,3468.86,3488.19
2024-06-13 18:00:00,3488.29,3498.42,3480.27,3494.61
2024-06-13 19:00:00,3494.37,3512.80,3489.70,3503.64
2024-06-13 20:00:00,3500.65,3511.07,3485.45,3496.77
2024-06-13 21:00:00,3496.44,3505.37,3481.42,3505.37
2024-06-13 22:00:00,3505.42,3505.42,3492.75,3501.32
2024-06-13 23:00:00,3499.92,3499.99,3480.08,3487.72
2024-06-14 00:00:00,3488.32,3498.17,3480.82,3491.98
2024-06-14 01:00:00,3491.35,3507.09,3476.55,3505.61
2024-06-14 02:00:00,3506.02,3527.30,3498.52,3523.34
2024-06-14 03:00:00,3523.12,3527.39,3506.78,3509.03
2024-06-14 04:00:00,3508.71,3521.12,3508.08,3514.1
2024-06-14 05:00:00,3514.11,3546.57,3513.77,3539.25
2024-06-14 06:00:00,3540.84,3550.00,3527.72,3535.41
2024-06-14 07:00:00,3536.29,3542.65,3530.40,3532.09
2024-06-14 08:00:00,3532.09,3546.46,3529.69,3538.65
2024-06-14 09:00:00,3538.02,3539.84,3527.96,3529.38
2024-06-14 10:00:00,3530.29,3534.43,3523.65,3529.09
2024-06-14 11:00:00,3527.60,3536.58,3520.90,3529.69
2024-06-14 12:00:00,3531.64,3541.13,3523.59,3528.97
2024-06-14 13:00:00,3527.74,3535.95,3522.05,3523.46
2024-06-14 14:00:00,3523.18,3525.60,3479.96,3503.1
2024-06-14 15:00:00,3504.49,3512.46,3470.73,3475.12
2024-06-14 16:00:00,3475.71,3480.91,3403.17,3415.83
2024-06-14 17:00:00,3415.67,3424.71,3388.55,3401.69
2024-06-14 18:00:00,3402.12,3405.32,3374.78,3399.31
2024-06-14 19:00:00,3398.90,3421.58,3386.82,3419.53
2024-06-14 20:00:00,3419.16,3441.63,3416.49,3425.05
2024-06-14 21:00:00,3426.51,3543.12,3423.51,3518.98
2024-06-14 22:00:00,3518.20,3518.20,3474.75,3498.6
2024-06-14 23:00:00,3498.59,3503.31,3484.20,3494.62
2024-06-15 00:00:00,3494.67,3514.95,3491.37,3506.29
2024-06-15 01:00:00,3506.03,3516.95,3490.34,3491.56
2024-06-15 02:00:00,3491.01,3502.74,3486.63,3498.26
2024-06-15 03:00:00,3498.88,3517.79,3498.88,3517.4
2024-06-15 04:00:00,3518.16,3529.33,3511.71,3523.05
2024-06-15 05:00:00,3523.04,3542.72,3521.71,3540.77
2024-06-15 06:00:00,3540.95,3572.12,3540.75,3553.27
2024-06-15 07:00:00,3553.80,3563.51,3539.07,3543.67
2024-06-15 08:00:00,3542.62,3553.80,3540.81,3548.86
2024-06-15 09:00:00,3548.86,3554.92,3532.77,3546.5
2024-06-15 10:00:00,3544.96,3551.90,3539.94,3551.03
2024-06-15 11:00:00,3551.46,3556.21,3545.92,3552.35
2024-06-15 12:00:00,3551.50,3578.49,3550.00,3576.71
2024-06-15 13:00:00,3577.72,3583.52,3560.96,3580.54
2024-06-15 14:00:00,3580.33,3581.73,3563.16,3569.53
2024-06-15 15:00:00,3569.37,3605.60,3567.25,3576.11
2024-06-15 16:00:00,3577.21,3582.83,3566.66,3568.97
2024-06-15 17:00:00,3569.91,3588.74,3564.29,3584.62
2024-06-15 18:00:00,3584.13,3584.78,3570.15,3574.97
2024-06-15 19:00:00,3574.84,3577.95,3565.41,3571.31
2024-06-15 20:00:00,3571.30,3571.50,3548.67,3566.94
2024-06-15 21:00:00,3566.33,3580.80,3566.33,3574.09
2024-06-15 22:00:00,3574.08,3584.13,3569.36,3584.08
2024-06-15 23:00:00,3584.09,3588.24,3577.22,3580.57
2024-06-16 00:00:00,3580.85,3581.54,3569.15,3571.28
2024-06-16 01:00:00,3571.28,3580.00,3565.37,3579.6
2024-06-16 02:00:00,3580.65,3586.01,3573.00,3574.44
2024-06-16 03:00:00,3573.55,3576.79,3560.28,3566.74
2024-06-16 04:00:00,3566.22,3571.55,3552.80,3566.0
2024-06-16 05:00:00,3565.43,3580.99,3564.81,3579.63
2024-06-16 06:00:00,3579.99,3586.08,3574.44,3581.51
2024-06-16 07:00:00,3582.18,3585.33,3571.65,3572.16
2024-06-16 08:00:00,3572.91,3575.04,3559.35,3566.25
2024-06-16 09:00:00,3565.43,3571.38,3558.50,3565.46
2024-06-16 10:00:00,3565.73,3581.85,3560.72,3580.59
2024-06-16 11:00:00,3581.20,3581.89,3564.05,3565.77
2024-06-16 12:00:00,3565.46,3576.02,3563.54,3575.0
2024-06-16 13:00:00,3575.87,3606.53,3574.55,3605.48
2024-06-16 14:00:00,3605.49,3625.99,3589.63,3591.06
2024-06-16 15:00:00,3590.11,3607.41,3590.10,3603.9
2024-06-16 16:00:00,3603.67,3617.08,3599.96,3607.85
2024-06-16 17:00:00,3609.10,3622.25,3599.59,3603.68
2024-06-16 18:00:00,3603.99,3613.17,3600.01,3610.56
2024-06-16 19:00:00,3610.37,3617.23,3601.74,3611.25
2024-06-16 20:00:00,3611.95,3619.09,3606.53,3614.08
2024-06-16 21:00:00,3614.62,3614.62,3601.74,3609.23
2024-06-16 22:00:00,3609.24,3669.07,3609.24,3641.61
2024-06-16 23:00:00,3643.71,3648.48,3627.99,3637.7
2024-06-17 00:00:00,3637.20,3651.80,3627.45,3630.54
2024-06-17 01:00:00,3630.37,3640.11,3614.17,3623.36
2024-06-17 02:00:00,3621.79,3622.00,3583.21,3605.92
2024-06-17 03:00:00,3606.66,3608.81,3586.92,3592.73
2024-06-17 04:00:00,3593.23,3601.73,3586.54,3600.8
2024-06-17 05:00:00,3600.92,3606.31,3577.34,3582.81
2024-06-17 06:00:00,3584.70,3586.94,3555.09,3559.96
2024-06-17 07:00:00,3558.89,3578.03,3546.59,3560.17
2024-06-17 08:00:00,3560.40,3569.25,3543.74,3552.15
2024-06-17 09:00:00,3551.29,3558.98,3517.66,3521.19
2024-06-17 10:00:00,3519.41,3532.43,3497.60,3526.22
2024-06-17 11:00:00,3525.82,3541.66,3525.09,3537.37
2024-06-17 12:00:00,3535.52,3539.10,3523.13,3531.27
2024-06-17 13:00:00,3529.88,3547.76,3493.52,3503.61
2024-06-17 14:00:00,3503.43,3555.98,3501.73,3533.6
2024-06-17 15:00:00,3534.53,3549.27,3497.57,3505.44
2024-06-17 16:00:00,3505.53,3544.00,3473.71,3535.59
2024-06-17 17:00:00,3534.07,3565.60,3526.88,3565.6
2024-06-17 18:00:00,3563.54,3588.33,3557.21,3570.7
2024-06-17 19:00:00,3572.35,3572.73,3551.90,3563.52
2024-06-17 20:00:00,3563.73,3566.29,3517.75,3523.55
2024-06-17 21:00:00,3524.66,3541.17,3510.10,3532.6
2024-06-17 22:00:00,3534.76,3541.63,3524.70,3534.01
2024-06-17 23:00:00,3533.54,3535.86,3512.80,3520.11
2024-06-18 00:00:00,3520.35,3525.69,3458.30,3481.48
2024-06-18 01:00:00,3479.88,3489.54,3351.01,3417.36
2024-06-18 02:00:00,3417.01,3454.59,3391.50,3438.31
2024-06-18 03:00:00,3437.93,3450.72,3429.13,3449.54
2024-06-18 04:00:00,3449.50,3465.13,3436.94,3453.16
2024-06-18 05:00:00,3453.68,3470.68,3451.12,3452.99
2024-06-18 06:00:00,3452.90,3462.27,3440.40,3444.91
2024-06-18 07:00:00,3445.19,3465.28,3444.86,3450.95
2024-06-18 08:00:00,3451.40,3459.91,3447.50,3457.08
2024-06-18 09:00:00,3456.74,3456.75,3435.38,3438.9
2024-06-18 10:00:00,3438.75,3445.00,3420.95,3434.21
2024-06-18 11:00:00,3432.65,3436.15,3398.83,3421.33
2024-06-18 12:00:00,3420.64,3426.30,3389.52,3414.59
2024-06-18 13:00:00,3415.20,3417.91,3382.80,3400.39
2024-06-18 14:00:00,3398.12,3448.73,3375.00,3403.57
2024-06-18 15:00:00,3407.78,3437.85,3400.75,3432.2
2024-06-18 16:00:00,3431.13,3436.63,3410.06,3432.07
2024-06-18 17:00:00,3431.82,3445.30,3410.73,3416.94
2024-06-18 18:00:00,3417.59,3430.16,3400.00,3410.31
2024-06-18 19:00:00,3409.99,3432.80,3394.12,3430.11
2024-06-18 20:00:00,3429.07,3478.12,3419.80,3470.47
2024-06-18 21:00:00,3470.06,3497.60,3460.81,3480.89
2024-06-18 22:00:00,3483.39,3496.39,3474.39,3489.64
2024-06-18 23:00:00,3489.11,3495.64,3482.05,3492.64
2024-06-19 00:00:00,3492.64,3506.77,3473.99,3503.11
2024-06-19 01:00:00,3502.29,3557.00,3501.95,3524.08
2024-06-19 02:00:00,3524.08,3553.86,3523.54,3547.97
2024-06-19 03:00:00,3547.04,3580.99,3534.00,3574.29
2024-06-19 04:00:00,3574.51,3593.67,3567.06,3568.8
2024-06-19 05:00:00,3569.34,3575.05,3556.16,3557.89
2024-06-19 06:00:00,3558.05,3570.84,3558.00,3569.8
2024-06-19 07:00:00,3570.74,3574.23,3541.32,3551.22
2024-06-19 08:00:00,3552.29,3556.99,3535.52,3539.44
2024-06-19 09:00:00,3538.76,3547.81,3530.45,3541.65
2024-06-19 10:00:00,3541.01,3570.05,3537.59,3566.88
2024-06-19 11:00:00,3568.42,3573.02,3525.33,3546.13
2024-06-19 12:00:00,3544.32,3557.77,3540.16,3554.19
2024-06-19 13:00:00,3554.53,3558.00,3542.02,3547.58
2024-06-19 14:00:00,3547.09,3548.01,3518.32,3527.79
2024-06-19 15:00:00,3527.04,3541.08,3522.93,3534.89
2024-06-19 16:00:00,3534.90,3560.42,3529.90,3554.31
2024-06-19 17:00:00,3553.71,3595.19,3550.53,3569.38
2024-06-19 18:00:00,3567.87,3583.26,3559.34,3559.97
2024-06-19 19:00:00,3560.64,3563.40,3541.18,3552.24
2024-06-19 20:00:00,3552.32,3568.21,3537.52,3557.61
2024-06-19 21:00:00,3559.32,3583.00,3556.16,3574.65
2024-06-19 22:00:00,3577.97,3580.45,3561.69,3562.54
2024-06-19 23:00:00,3562.05,3574.71,3557.32,3567.33
2024-06-20 00:00:00,3566.19,3575.86,3555.43,3569.98
2024-06-20 01:00:00,3570.50,3602.13,3557.32,3567.34
2024-06-20 02:00:00,3564.55,3564.55,3540.00,3558.17
2024-06-20 03:00:00,3557.76,3564.39,3550.97,3560.4
2024-06-20 04:00:00,3561.53,3580.98,3552.01,3577.78
2024-06-20 05:00:00,3578.35,3591.33,3574.22,3587.6
2024-06-20 06:00:00,3587.31,3599.00,3581.30,3586.19
2024-06-20 07:00:00,3586.91,3622.03,3585.51,3614.23
2024-06-20 08:00:00,3615.74,3618.84,3590.39,3595.53
2024-06-20 09:00:00,3595.58,3599.06,3580.01,3587.44
2024-06-20 10:00:00,3587.81,3617.06,3582.26,3613.7
2024-06-20 11:00:00,3613.04,3633.43,3603.71,3605.36
2024-06-20 12:00:00,3605.24,3618.93,3589.63,3595.7
2024-06-20 13:00:00,3596.65,3599.41,3531.84,3538.29
2024-06-20 14:00:00,3538.58,3541.08,3496.24,3528.57
2024-06-20 15:00:00,3526.53,3538.92,3513.19,3513.19
2024-06-20 16:00:00,3513.18,3529.99,3492.01,3522.64
2024-06-20 17:00:00,3522.89,3531.14,3515.03,3529.75
2024-06-20 18:00:00,3529.41,3548.31,3527.54,3533.38
2024-06-20 19:00:00,3532.53,3543.77,3520.01,3542.42
2024-06-20 20:00:00,3542.79,3545.51,3528.01,3532.48
2024-06-20 21:00:00,3532.07,3537.24,3521.31,3522.72
2024-06-20 22:00:00,3522.70,3528.44,3520.23,3524.87
2024-06-20 23:00:00,3525.56,3528.78,3515.25,3516.98
2024-06-21 00:00:00,3516.39,3521.72,3496.18,3503.18
2024-06-21 01:00:00,3503.74,3533.12,3500.49,3531.6
2024-06-21 02:00:00,3531.86,3539.40,3510.55,3512.85
2024-06-21 03:00:00,3512.79,3516.55,3500.20,3507.56
2024-06-21 04:00:00,3506.17,3523.31,3498.19,3523.13
2024-06-21 05:00:00,3522.19,3527.08,3509.79,3523.45
2024-06-21 06:00:00,3523.25,3526.30,3511.00,3517.05
2024-06-21 07:00:00,3517.23,3524.36,3471.09,3478.87
2024-06-21 08:00:00,3478.18,3494.34,3449.04,3463.78
2024-06-21 09:00:00,3463.92,3535.62,3457.62,3517.49
2024-06-21 10:00:00,3518.00,3526.83,3494.45,3500.01
2024-06-21 11:00:00,3499.76,3513.33,3494.49,3507.41
2024-06-21 12:00:00,3506.27,3515.99,3474.49,3500.32
2024-06-21 13:00:00,3499.01,3501.70,3459.22,3480.0
2024-06-21 14:00:00,3479.63,3523.76,3467.62,3518.61
2024-06-21 15:00:00,3518.51,3524.33,3480.00,3497.22
2024-06-21 16:00:00,3497.58,3501.52,3480.00,3491.8
2024-06-21 17:00:00,3491.85,3512.00,3473.79,3486.38
2024-06-21 18:00:00,3483.51,3531.20,3481.12,3528.41
2024-06-21 19:00:00,3529.72,3542.66,3515.62,3542.16
2024-06-21 20:00:00,3542.31,3552.09,3521.28,3524.4
2024-06-21 21:00:00,3526.53,3529.78,3503.34,3521.52
2024-06-21 22:00:00,3521.52,3532.34,3518.79,3527.5
2024-06-21 23:00:00,3527.90,3531.44,3520.00,3520.99
2024-06-22 00:00:00,3522.52,3525.43,3498.71,3505.87
2024-06-22 01:00:00,3506.25,3512.74,3501.01,3507.25
2024-06-22 02:00:00,3509.29,3516.81,3505.48,3510.64
2024-06-22 03:00:00,3510.16,3516.29,3508.86,3510.95
2024-06-22 04:00:00,3511.57,3514.36,3504.99,3513.73
2024-06-22 05:00:00,3513.40,3514.08,3505.00,3514.08
2024-06-22 06:00:00,3514.62,3516.00,3506.92,3507.67
2024-06-22 07:00:00,3507.93,3509.15,3487.59,3498.45
2024-06-22 08:00:00,3498.78,3499.33,3480.01,3488.89
2024-06-22 09:00:00,3487.66,3499.71,3487.39,3496.81
2024-06-22 10:00:00,3497.10,3503.31,3493.64,3501.6
2024-06-22 11:00:00,3501.36,3501.71,3494.83,3496.81
2024-06-22 12:00:00,3497.18,3498.79,3491.12,3492.7
2024-06-22 13:00:00,3491.60,3506.67,3490.48,3504.81
2024-06-22 14:00:00,3504.82,3514.36,3501.05,3506.92
2024-06-22 15:00:00,3506.71,3515.18,3501.36,3509.68
2024-06-22 16:00:00,3510.22,3510.32,3501.08,3509.13
2024-06-22 17:00:00,3509.03,3512.72,3501.42,3501.42
2024-06-22 18:00:00,3501.63,3505.37,3495.34,3496.86
2024-06-22 19:00:00,3496.86,3502.96,3490.34,3495.47
2024-06-22 20:00:00,3495.09,3501.81,3490.05,3500.98
2024-06-22 21:00:00,3500.35,3512.73,3499.75,3511.22
2024-06-22 22:00:00,3510.70,3511.69,3504.60,3507.05
2024-06-22 23:00:00,3507.14,3509.27,3497.60,3499.74
2024-06-23 00:00:00,3499.26,3515.00,3498.97,3511.94
2024-06-23 01:00:00,3512.18,3516.77,3505.00,3512.26
2024-06-23 02:00:00,3511.41,3516.27,3508.00,3516.27
2024-06-23 03:00:00,3516.98,3522.90,3513.11,3522.56
2024-06-23 04:00:00,3522.70,3524.88,3516.31,3518.56
2024-06-23 05:00:00,3517.94,3522.31,3511.22,3512.98
2024-06-23 06:00:00,3512.99,3515.90,3510.39,3511.2
2024-06-23 07:00:00,3510.38,3518.05,3510.07,3515.76
2024-06-23 08:00:00,3515.16,3516.92,3507.39,3510.88
2024-06-23 09:00:00,3510.86,3511.93,3503.19,3506.48
2024-06-23 10:00:00,3506.51,3507.12,3494.27,3497.43
2024-06-23 11:00:00,3497.43,3502.43,3491.77,3501.59
2024-06-23 12:00:00,3501.72,3508.12,3500.36,3503.3
2024-06-23 13:00:00,3504.08,3508.25,3497.25,3501.93
2024-06-23 14:00:00,3500.79,3506.25,3483.94,3488.37
2024-06-23 15:00:00,3488.38,3493.87,3475.58,3478.02
2024-06-23 16:00:00,3478.43,3486.65,3465.31,3468.79
2024-06-23 17:00:00,3467.43,3485.22,3466.26,3477.24
2024-06-23 18:00:00,3476.87,3482.17,3475.82,3481.87
2024-06-23 19:00:00,3481.50,3486.04,3479.14,3483.37
2024-06-23 20:00:00,3483.37,3483.85,3403.14,3439.67
2024-06-23 21:00:00,3437.95,3444.37,3410.00,3438.85
2024-06-23 22:00:00,3438.80,3438.80,3416.35,3428.91
2024-06-23 23:00:00,3428.97,3433.63,3420.96,3424.23
2024-06-24 00:00:00,3422.70,3439.36,3412.88,3427.86
2024-06-24 01:00:00,3426.89,3431.56,3410.43,3427.54
2024-06-24 02:00:00,3427.11,3432.20,3390.00,3408.55
2024-06-24 03:00:00,3408.57,3424.19,3404.70,3405.33
2024-06-24 04:00:00,3405.00,3416.73,3387.25,3409.73
2024-06-24 05:00:00,3409.27,3412.49,3355.00,3372.68
2024-06-24 06:00:00,3372.65,3387.25,3366.78,3376.97
2024-06-24 07:00:00,3375.85,3385.32,3363.44,3369.02
2024-06-24 08:00:00,3369.80,3394.23,3355.10,3383.46
2024-06-24 09:00:00,3385.84,3390.02,3214.08,3309.51
2024-06-24 10:00:00,3308.76,3327.61,3304.89,3318.08
2024-06-24 11:00:00,3318.19,3332.37,3305.36,3321.81
2024-06-24 12:00:00,3320.62,3339.34,3312.41,3320.02
2024-06-24 13:00:00,3321.00,3331.25,3293.29,3326.24
2024-06-24 14:00:00,3326.32,3334.99,3294.58,3309.32
2024-06-24 15:00:00,3310.01,3315.17,3264.40,3280.67
2024-06-24 16:00:00,3281.01,3294.91,3244.50,3262.68
2024-06-24 17:00:00,3261.37,3305.55,3248.81,3297.32
2024-06-24 18:00:00,3295.04,3315.47,3264.72,3307.4
2024-06-24 19:00:00,3307.15,3318.27,3280.83,3296.25
2024-06-24 20:00:00,3296.99,3335.22,3255.00,3314.27
2024-06-24 21:00:00,3314.58,3357.16,3309.20,3353.99
2024-06-24 22:00:00,3354.75,3357.20,3334.33,3335.05
2024-06-24 23:00:00,3335.05,3365.00,3332.21,3354.86
2024-06-25 00:00:00,3355.44,3363.70,3345.01,3349.34
2024-06-25 01:00:00,3350.14,3351.00,3338.81,3351.0
2024-06-25 02:00:00,3350.77,3355.63,3340.55,3345.78
2024-06-25 03:00:00,3345.67,3387.56,3343.24,3372.89
2024-06-25 04:00:00,3373.35,3395.41,3372.39,3392.2
2024-06-25 05:00:00,3392.08,3396.82,3369.03,3376.0
2024-06-25 06:00:00,3375.92,3380.90,3369.08,3371.6
2024-06-25 07:00:00,3371.38,3380.57,3358.65,3361.1
2024-06-25 08:00:00,3362.88,3368.36,3348.63,3356.43
2024-06-25 09:00:00,3357.37,3396.93,3355.96,3385.03
2024-06-25 10:00:00,3385.23,3387.55,3367.42,3379.72
2024-06-25 11:00:00,3379.70,3389.20,3373.31,3378.6
2024-06-25 12:00:00,3377.58,3382.50,3365.26,3367.68
2024-06-25 13:00:00,3368.82,3383.80,3360.78,3368.29
2024-06-25 14:00:00,3370.00,3416.54,3365.51,3404.93
2024-06-25 15:00:00,3406.28,3427.65,3397.43,3421.31
2024-06-25 16:00:00,3421.59,3426.80,3385.01,3387.52
2024-06-25 17:00:00,3386.73,3409.40,3385.00,3391.69
2024-06-25 18:00:00,3391.78,3427.38,3387.58,3420.22
2024-06-25 19:00:00,3420.23,3433.60,3408.67,3418.8
2024-06-25 20:00:00,3421.12,3422.58,3413.00,3414.78
2024-06-25 21:00:00,3413.69,3414.23,3402.54,3404.62
2024-06-25 22:00:00,3404.13,3419.04,3402.37,3405.79
2024-06-25 23:00:00,3406.25,3408.94,3391.30,3397.31
2024-06-26 00:00:00,3397.48,3400.46,3387.58,3391.42
2024-06-26 01:00:00,3391.29,3425.14,3388.63,3418.32
2024-06-26 02:00:00,3419.38,3428.32,3405.12,3407.59
2024-06-26 03:00:00,3408.15,3412.12,3391.19,3398.09
2024-06-26 04:00:00,3398.29,3401.57,3388.55,3390.26
2024-06-26 05:00:00,3390.10,3399.28,3378.74,3391.26
2024-06-26 06:00:00,3391.22,3398.54,3387.93,3392.98
2024-06-26 07:00:00,3393.63,3410.57,3387.58,3405.78
2024-06-26 08:00:00,3405.78,3407.05,3380.85,3388.27
2024-06-26 09:00:00,3388.44,3391.55,3375.69,3383.23
2024-06-26 10:00:00,3382.75,3386.68,3370.35,3378.72
2024-06-26 11:00:00,3378.89,3388.55,3378.49,3385.96
2024-06-26 12:00:00,3385.58,3391.70,3374.11,3376.41
2024-06-26 13:00:00,3375.67,3394.91,3371.10,3392.67
2024-06-26 14:00:00,3393.40,3399.65,3374.08,3381.7
2024-06-26 15:00:00,3381.28,3382.96,3348.78,3363.99
2024-06-26 16:00:00,3363.48,3367.98,3347.51,3352.78
2024-06-26 17:00:00,3353.22,3372.96,3326.89,3370.04
2024-06-26 18:00:00,3371.96,3373.75,3355.56,3365.26
2024-06-26 19:00:00,3365.38,3411.36,3358.11,3409.59
2024-06-26 20:00:00,3408.22,3419.28,3377.66,3391.89
2024-06-26 21:00:00,3393.16,3396.00,3383.06,3391.6
2024-06-26 22:00:00,3393.00,3396.00,3379.22,3382.48
2024-06-26 23:00:00,3382.43,3384.08,3368.74,3373.61
2024-06-27 00:00:00,3374.14,3377.66,3364.62,3375.0
