Timestamp,Open,High,Low,Close
2024-09-06 15:00:00,2333.02,2345.00,2273.00,2298.05
2024-09-06 16:00:00,2296.68,2300.70,2257.27,2273.08
2024-09-06 17:00:00,2272.38,2283.91,2232.40,2251.06
2024-09-06 18:00:00,2251.28,2255.01,2215.55,2215.94
2024-09-06 19:00:00,2215.61,2252.84,2213.63,2228.21
2024-09-06 20:00:00,2227.35,2236.00,2172.11,2176.31
2024-09-06 21:00:00,2175.48,2225.08,2154.71,2224.1
2024-09-06 22:00:00,2223.79,2229.88,2213.80,2216.44
2024-09-06 23:00:00,2216.64,2233.30,2216.53,2233.05
2024-09-07 00:00:00,2232.28,2249.73,2231.02,2240.56
2024-09-07 01:00:00,2240.71,2244.05,2228.51,2233.39
2024-09-07 02:00:00,2234.58,2246.41,2230.58,2239.85
2024-09-07 03:00:00,2240.40,2248.65,2239.95,2244.8
2024-09-07 04:00:00,2245.21,2257.85,2244.57,2257.85
2024-09-07 05:00:00,2258.10,2283.62,2252.90,2271.63
2024-09-07 06:00:00,2271.96,2290.00,2265.95,2284.3
2024-09-07 07:00:00,2283.66,2301.15,2281.85,2296.07
2024-09-07 08:00:00,2294.85,2306.74,2281.86,2303.48
2024-09-07 09:00:00,2302.88,2304.28,2284.29,2288.46
2024-09-07 10:00:00,2288.88,2297.07,2287.63,2288.4
2024-09-07 11:00:00,2288.52,2297.07,2286.76,2290.74
2024-09-07 12:00:00,2290.42,2303.63,2290.42,2297.33
2024-09-07 13:00:00,2297.46,2306.14,2289.58,2297.93
2024-09-07 14:00:00,2297.93,2304.79,2295.44,2301.35
2024-09-07 15:00:00,2301.35,2317.79,2298.77,2307.5
2024-09-07 16:00:00,2307.81,2311.08,2289.34,2296.24
2024-09-07 17:00:00,2295.13,2298.80,2267.89,2279.39
2024-09-07 18:00:00,2277.10,2293.29,2273.48,2288.73
2024-09-07 19:00:00,2289.49,2300.76,2285.83,2297.2
2024-09-07 20:00:00,2296.63,2297.12,2277.26,2277.26
2024-09-07 21:00:00,2277.00,2280.14,2263.51,2269.74
2024-09-07 22:00:00,2270.81,2276.99,2267.99,2270.51
2024-09-07 23:00:00,2269.61,2282.92,2264.03,2280.31
2024-09-08 00:00:00,2280.45,2281.49,2269.55,2276.59
2024-09-08 01:00:00,2276.46,2287.15,2275.84,2286.11
2024-09-08 02:00:00,2286.45,2295.43,2285.86,2289.6
2024-09-08 03:00:00,2290.60,2292.51,2286.60,2292.0
2024-09-08 04:00:00,2292.24,2311.00,2291.76,2303.74
2024-09-08 05:00:00,2304.34,2305.61,2289.64,2291.01
2024-09-08 06:00:00,2291.19,2294.70,2289.83,2292.88
2024-09-08 07:00:00,2292.44,2305.80,2292.44,2300.4
2024-09-08 08:00:00,2300.94,2303.36,2292.92,2302.24
2024-09-08 09:00:00,2303.39,2315.00,2300.00,2300.35
2024-09-08 10:00:00,2300.77,2313.25,2300.77,2309.73
2024-09-08 11:00:00,2309.60,2311.55,2298.77,2300.69
2024-09-08 12:00:00,2301.42,2303.90,2276.39,2281.78
2024-09-08 13:00:00,2282.13,2291.30,2272.38,2289.36
2024-09-08 14:00:00,2288.92,2291.22,2272.28,2273.59
2024-09-08 15:00:00,2273.32,2276.32,2245.26,2249.9
2024-09-08 16:00:00,2250.31,2265.82,2247.76,2255.34
2024-09-08 17:00:00,2255.40,2288.00,2255.30,2288.0
2024-09-08 18:00:00,2287.56,2288.12,2276.17,2281.64
2024-09-08 19:00:00,2280.51,2282.99,2274.37,2276.02
2024-09-08 20:00:00,2276.28,2281.53,2271.96,2281.33
2024-09-08 21:00:00,2281.07,2294.07,2279.21,2285.38
2024-09-08 22:00:00,2284.88,2339.27,2283.63,2299.03
2024-09-08 23:00:00,2300.91,2312.88,2294.41,2302.45
2024-09-09 00:00:00,2302.58,2318.93,2294.65,2314.22
2024-09-09 01:00:00,2312.01,2326.40,2302.80,2316.99
2024-09-09 02:00:00,2317.24,2318.32,2304.07,2314.06
2024-09-09 03:00:00,2313.40,2313.96,2296.28,2310.1
2024-09-09 04:00:00,2309.93,2313.82,2301.22,2303.49
2024-09-09 05:00:00,2303.24,2305.68,2289.00,2294.48
2024-09-09 06:00:00,2294.39,2311.76,2292.85,2311.08
2024-09-09 07:00:00,2311.06,2322.29,2305.27,2320.98
2024-09-09 08:00:00,2319.67,2337.00,2319.07,2332.42
2024-09-09 09:00:00,2332.62,2345.61,2320.00,2322.91
2024-09-09 10:00:00,2323.40,2332.52,2316.32,2326.48
2024-09-09 11:00:00,2327.29,2327.29,2319.18,2322.05
2024-09-09 12:00:00,2322.62,2323.25,2306.97,2318.86
2024-09-09 13:00:00,2320.17,2332.50,2313.27,2327.65
2024-09-09 14:00:00,2327.75,2329.26,2282.64,2284.84
2024-09-09 15:00:00,2284.67,2303.53,2278.41,2299.14
2024-09-09 16:00:00,2298.72,2354.17,2297.55,2350.35
2024-09-09 17:00:00,2349.18,2360.38,2341.90,2349.5
2024-09-09 18:00:00,2349.49,2351.88,2332.00,2339.9
2024-09-09 19:00:00,2339.10,2359.80,2335.20,2357.59
2024-09-09 20:00:00,2357.80,2358.29,2344.19,2347.94
2024-09-09 21:00:00,2348.35,2389.18,2347.49,2376.43
2024-09-09 22:00:00,2376.11,2383.13,2362.98,2364.84
2024-09-09 23:00:00,2365.01,2373.95,2362.89,2367.14
2024-09-10 00:00:00,2367.04,2367.67,2346.10,2356.43
2024-09-10 01:00:00,2356.15,2358.71,2341.84,2350.05
2024-09-10 02:00:00,2350.08,2355.38,2344.28,2352.61
2024-09-10 03:00:00,2352.61,2354.31,2347.25,2347.99
2024-09-10 04:00:00,2347.97,2353.65,2335.75,2345.03
2024-09-10 05:00:00,2344.60,2357.41,2343.64,2357.25
2024-09-10 06:00:00,2356.36,2356.37,2347.20,2351.82
2024-09-10 07:00:00,2351.22,2374.63,2348.58,2370.84
2024-09-10 08:00:00,2370.67,2379.58,2359.80,2362.38
2024-09-10 09:00:00,2362.42,2364.52,2351.05,2357.07
2024-09-10 10:00:00,2357.76,2360.00,2346.27,2358.39
2024-09-10 11:00:00,2358.91,2360.45,2351.11,2359.6
2024-09-10 12:00:00,2358.35,2371.15,2357.23,2357.23
2024-09-10 13:00:00,2356.76,2357.45,2336.90,2336.9
2024-09-10 14:00:00,2338.28,2354.42,2327.72,2343.83
2024-09-10 15:00:00,2343.61,2359.33,2330.42,2332.42
2024-09-10 16:00:00,2331.63,2349.30,2330.71,2346.16
2024-09-10 17:00:00,2344.40,2370.00,2343.27,2357.92
2024-09-10 18:00:00,2358.84,2399.73,2355.98,2376.6
2024-09-10 19:00:00,2375.19,2392.95,2365.50,2388.69
2024-09-10 20:00:00,2388.60,2403.41,2380.50,2385.74
2024-09-10 21:00:00,2385.73,2392.22,2379.08,2380.4
2024-09-10 22:00:00,2381.88,2399.19,2379.61,2397.18
2024-09-10 23:00:00,2397.98,2408.98,2392.22,2395.58
2024-09-11 00:00:00,2396.01,2396.43,2381.24,2384.14
2024-09-11 01:00:00,2383.95,2388.08,2345.98,2355.6
2024-09-11 02:00:00,2356.05,2375.68,2354.44,2361.18
2024-09-11 03:00:00,2359.80,2362.39,2350.79,2354.88
2024-09-11 04:00:00,2355.11,2355.11,2325.44,2340.69
2024-09-11 05:00:00,2339.59,2340.08,2325.45,2332.93
2024-09-11 06:00:00,2332.56,2345.36,2329.13,2337.09
2024-09-11 07:00:00,2338.62,2350.28,2337.02,2348.69
2024-09-11 08:00:00,2347.77,2348.20,2328.58,2330.01
2024-09-11 09:00:00,2329.13,2342.37,2326.77,2335.63
2024-09-11 10:00:00,2336.76,2336.76,2313.06,2322.07
2024-09-11 11:00:00,2323.44,2338.11,2323.28,2332.77
2024-09-11 12:00:00,2333.13,2344.42,2316.92,2340.55
2024-09-11 13:00:00,2340.54,2362.67,2290.00,2293.83
2024-09-11 14:00:00,2292.99,2317.86,2283.07,2314.83
2024-09-11 15:00:00,2315.21,2341.97,2308.10,2331.95
2024-09-11 16:00:00,2331.09,2359.84,2330.70,2352.56
2024-09-11 17:00:00,2352.10,2375.44,2351.66,2363.1
2024-09-11 18:00:00,2363.07,2365.85,2336.00,2343.32
2024-09-11 19:00:00,2343.37,2350.98,2336.61,2347.34
2024-09-11 20:00:00,2347.67,2357.20,2345.73,2353.78
2024-09-11 21:00:00,2353.72,2357.98,2346.11,2348.02
2024-09-11 22:00:00,2348.89,2351.69,2339.25,2345.96
2024-09-11 23:00:00,2346.82,2351.46,2344.06,2346.35
2024-09-12 00:00:00,2346.66,2372.15,2345.61,2359.32
2024-09-12 01:00:00,2359.09,2381.87,2359.00,2378.35
2024-09-12 02:00:00,2379.03,2398.37,2366.82,2369.51
2024-09-12 03:00:00,2370.45,2379.65,2369.68,2374.71
2024-09-12 04:00:00,2374.46,2386.00,2369.66,2371.6
2024-09-12 05:00:00,2371.81,2377.61,2362.50,2363.92
2024-09-12 06:00:00,2363.18,2371.27,2358.92,2365.31
2024-09-12 07:00:00,2365.24,2372.22,2361.53,2366.24
2024-09-12 08:00:00,2366.29,2372.71,2364.27,2365.75
2024-09-12 09:00:00,2365.69,2367.62,2356.65,2358.53
2024-09-12 10:00:00,2358.39,2361.28,2351.17,2351.18
2024-09-12 11:00:00,2351.08,2359.32,2349.57,2354.34
2024-09-12 12:00:00,2354.89,2359.73,2342.59,2348.01
2024-09-12 13:00:00,2348.64,2364.07,2339.56,2346.14
2024-09-12 14:00:00,2347.04,2373.36,2333.22,2333.68
2024-09-12 15:00:00,2332.95,2343.47,2320.45,2329.19
2024-09-12 16:00:00,2327.62,2346.58,2327.57,2344.8
2024-09-12 17:00:00,2344.80,2355.72,2342.80,2355.49
2024-09-12 18:00:00,2355.49,2364.49,2344.47,2352.71
2024-09-12 19:00:00,2352.83,2367.47,2351.88,2366.24
2024-09-12 20:00:00,2366.25,2366.25,2356.03,2357.07
2024-09-12 21:00:00,2357.81,2365.00,2348.06,2355.1
2024-09-12 22:00:00,2354.78,2379.97,2354.09,2367.15
2024-09-12 23:00:00,2367.35,2371.98,2364.07,2367.86
2024-09-13 00:00:00,2367.53,2369.70,2362.92,2363.3
2024-09-13 01:00:00,2364.17,2370.48,2355.86,2363.42
2024-09-13 02:00:00,2365.29,2366.57,2359.41,2362.1
2024-09-13 03:00:00,2361.95,2366.22,2361.54,2361.76
2024-09-13 04:00:00,2362.46,2365.00,2353.26,2353.26
2024-09-13 05:00:00,2354.16,2358.14,2350.79,2355.09
2024-09-13 06:00:00,2355.13,2355.28,2343.31,2343.35
2024-09-13 07:00:00,2343.11,2355.46,2342.89,2355.0
2024-09-13 08:00:00,2355.12,2356.45,2348.91,2348.91
2024-09-13 09:00:00,2348.90,2364.07,2347.69,2359.02
2024-09-13 10:00:00,2358.06,2377.98,2357.62,2377.98
2024-09-13 11:00:00,2377.89,2382.69,2357.54,2360.67
2024-09-13 12:00:00,2360.84,2366.66,2349.15,2358.97
2024-09-13 13:00:00,2358.71,2367.16,2351.81,2362.33
2024-09-13 14:00:00,2362.18,2376.62,2351.72,2371.99
2024-09-13 15:00:00,2373.42,2419.59,2370.56,2414.18
2024-09-13 16:00:00,2414.99,2427.38,2403.39,2414.29
2024-09-13 17:00:00,2413.70,2434.31,2413.70,2417.0
2024-09-13 18:00:00,2416.49,2435.25,2413.06,2428.09
2024-09-13 19:00:00,2427.06,2435.24,2418.52,2428.19
2024-09-13 20:00:00,2427.25,2432.24,2419.94,2429.8
2024-09-13 21:00:00,2428.25,2472.15,2428.20,2452.56
2024-09-13 22:00:00,2453.49,2464.17,2448.54,2452.07
2024-09-13 23:00:00,2452.74,2453.82,2444.30,2445.38
2024-09-14 00:00:00,2445.48,2446.87,2431.97,2434.49
2024-09-14 01:00:00,2433.76,2441.69,2427.87,2429.17
2024-09-14 02:00:00,2429.15,2435.49,2429.12,2430.62
2024-09-14 03:00:00,2432.39,2441.50,2432.07,2438.68
2024-09-14 04:00:00,2438.95,2439.69,2432.08,2432.24
2024-09-14 05:00:00,2432.05,2432.78,2420.33,2420.33
2024-09-14 06:00:00,2420.38,2428.04,2418.59,2425.16
2024-09-14 07:00:00,2424.74,2428.59,2422.01,2426.07
2024-09-14 08:00:00,2425.95,2427.41,2417.26,2421.18
2024-09-14 09:00:00,2420.54,2426.50,2419.58,2425.68
2024-09-14 10:00:00,2425.65,2425.65,2415.43,2418.94
2024-09-14 11:00:00,2418.30,2421.62,2413.60,2421.62
2024-09-14 12:00:00,2421.66,2428.82,2418.94,2425.7
2024-09-14 13:00:00,2424.51,2426.13,2418.31,2422.17
2024-09-14 14:00:00,2422.37,2429.32,2420.38,2425.85
2024-09-14 15:00:00,2425.87,2428.59,2420.50,2424.08
2024-09-14 16:00:00,2423.40,2426.71,2420.35,2423.75
2024-09-14 17:00:00,2422.56,2423.00,2417.15,2419.39
2024-09-14 18:00:00,2419.35,2419.36,2382.57,2412.58
2024-09-14 19:00:00,2411.82,2417.01,2409.22,2414.01
2024-09-14 20:00:00,2414.05,2426.46,2412.28,2422.1
2024-09-14 21:00:00,2421.39,2424.99,2418.55,2421.62
2024-09-14 22:00:00,2421.96,2424.40,2416.69,2422.05
2024-09-14 23:00:00,2421.87,2424.23,2419.64,2422.75
2024-09-15 00:00:00,2422.80,2427.98,2421.72,2424.5
2024-09-15 01:00:00,2424.56,2435.05,2424.56,2430.62
2024-09-15 02:00:00,2430.61,2432.49,2424.63,2430.91
2024-09-15 03:00:00,2430.37,2431.13,2424.97,2425.3
2024-09-15 04:00:00,2425.31,2427.00,2418.98,2421.82
2024-09-15 05:00:00,2422.06,2426.13,2421.80,2423.96
2024-09-15 06:00:00,2423.72,2427.15,2423.72,2427.15
2024-09-15 07:00:00,2426.65,2429.40,2424.87,2427.86
2024-09-15 08:00:00,2427.89,2428.52,2418.64,2420.69
2024-09-15 09:00:00,2420.52,2421.31,2416.04,2417.89
2024-09-15 10:00:00,2417.96,2419.59,2408.16,2414.77
2024-09-15 11:00:00,2414.72,2414.85,2407.61,2411.72
2024-09-15 12:00:00,2411.65,2417.90,2410.04,2416.48
2024-09-15 13:00:00,2416.02,2423.70,2412.92,2415.32
2024-09-15 14:00:00,2415.36,2417.80,2401.34,2416.38
2024-09-15 15:00:00,2416.83,2420.00,2410.74,2414.05
2024-09-15 16:00:00,2413.55,2413.62,2391.66,2393.08
2024-09-15 17:00:00,2392.90,2397.39,2380.56,2387.89
2024-09-15 18:00:00,2388.20,2393.79,2367.80,2385.66
2024-09-15 19:00:00,2385.61,2392.37,2376.00,2377.41
2024-09-15 20:00:00,2376.26,2376.94,2360.77,2369.29
2024-09-15 21:00:00,2368.40,2368.61,2340.85,2358.44
2024-09-15 22:00:00,2357.26,2358.12,2346.42,2351.51
2024-09-15 23:00:00,2350.76,2350.76,2286.32,2320.54
2024-09-16 00:00:00,2320.30,2326.58,2296.72,2305.2
2024-09-16 01:00:00,2303.88,2307.95,2263.76,2282.73
2024-09-16 02:00:00,2281.17,2285.64,2255.55,2264.63
2024-09-16 03:00:00,2264.17,2282.03,2264.17,2281.34
2024-09-16 04:00:00,2281.63,2285.82,2279.50,2284.81
2024-09-16 05:00:00,2283.93,2298.81,2283.93,2295.58
2024-09-16 06:00:00,2296.24,2303.67,2292.62,2294.37
2024-09-16 07:00:00,2292.74,2316.06,2292.40,2313.58
2024-09-16 08:00:00,2313.64,2338.52,2310.71,2319.37
2024-09-16 09:00:00,2319.26,2323.00,2291.14,2295.42
2024-09-16 10:00:00,2295.39,2308.76,2292.69,2306.65
2024-09-16 11:00:00,2306.69,2312.74,2302.52,2311.03
2024-09-16 12:00:00,2310.95,2316.47,2296.67,2304.4
2024-09-16 13:00:00,2304.95,2310.00,2284.10,2306.85
2024-09-16 14:00:00,2307.17,2309.16,2272.62,2281.6
2024-09-16 15:00:00,2281.65,2301.08,2280.15,2291.77
2024-09-16 16:00:00,2291.33,2299.61,2287.65,2291.55
2024-09-16 17:00:00,2291.03,2315.04,2273.05,2308.74
2024-09-16 18:00:00,2309.68,2310.75,2285.62,2293.35
2024-09-16 19:00:00,2293.59,2295.67,2276.00,2278.88
2024-09-16 20:00:00,2278.64,2291.88,2271.56,2278.15
2024-09-16 21:00:00,2277.69,2294.92,2274.77,2294.68
2024-09-16 22:00:00,2295.21,2295.21,2286.06,2288.13
2024-09-16 23:00:00,2288.68,2305.09,2288.68,2299.43
2024-09-17 00:00:00,2299.30,2302.37,2276.41,2276.41
2024-09-17 01:00:00,2276.28,2284.66,2266.02,2278.05
2024-09-17 02:00:00,2279.08,2292.46,2278.03,2290.13
2024-09-17 03:00:00,2290.55,2292.07,2285.09,2287.32
2024-09-17 04:00:00,2287.38,2294.12,2285.75,2292.16
2024-09-17 05:00:00,2292.97,2309.75,2291.14,2306.2
2024-09-17 06:00:00,2306.25,2307.89,2299.21,2303.29
2024-09-17 07:00:00,2303.29,2314.49,2299.54,2312.92
2024-09-17 08:00:00,2313.01,2320.00,2310.04,2313.8
2024-09-17 09:00:00,2313.58,2324.21,2305.71,2317.99
2024-09-17 10:00:00,2318.44,2322.58,2312.24,2320.05
2024-09-17 11:00:00,2321.30,2327.59,2310.70,2312.33
2024-09-17 12:00:00,2311.79,2326.06,2310.64,2323.38
2024-09-17 13:00:00,2322.94,2333.78,2306.71,2310.84
2024-09-17 14:00:00,2310.68,2368.73,2310.58,2349.53
2024-09-17 15:00:00,2351.95,2398.00,2350.08,2388.17
2024-09-17 16:00:00,2388.37,2394.37,2364.59,2371.91
2024-09-17 17:00:00,2373.67,2380.00,2365.85,2370.81
2024-09-17 18:00:00,2369.74,2374.37,2341.42,2353.38
2024-09-17 19:00:00,2353.72,2361.51,2331.36,2356.13
2024-09-17 20:00:00,2356.45,2365.50,2346.80,2348.01
2024-09-17 21:00:00,2347.78,2356.81,2347.73,2352.06
2024-09-17 22:00:00,2351.47,2352.20,2338.18,2341.13
2024-09-17 23:00:00,2340.85,2345.76,2332.24,2345.59
2024-09-18 00:00:00,2345.37,2345.37,2313.54,2327.09
2024-09-18 01:00:00,2326.95,2334.49,2316.66,2327.99
2024-09-18 02:00:00,2327.80,2337.03,2327.01,2333.89
2024-09-18 03:00:00,2333.30,2343.74,2333.30,2337.28
2024-09-18 04:00:00,2337.42,2338.41,2321.00,2325.86
2024-09-18 05:00:00,2325.32,2325.36,2314.91,2323.78
2024-09-18 06:00:00,2323.78,2333.51,2322.41,2331.47
2024-09-18 07:00:00,2331.79,2337.46,2330.67,2332.78
2024-09-18 08:00:00,2332.57,2332.57,2320.43,2323.61
2024-09-18 09:00:00,2322.86,2323.58,2296.25,2298.14
2024-09-18 10:00:00,2297.50,2310.24,2279.93,2307.77
2024-09-18 11:00:00,2307.43,2312.05,2302.18,2302.18
2024-09-18 12:00:00,2303.77,2316.57,2298.48,2313.53
2024-09-18 13:00:00,2312.96,2320.59,2291.30,2298.12
2024-09-18 14:00:00,2297.25,2309.11,2290.65,2302.11
2024-09-18 15:00:00,2302.11,2313.84,2291.96,2299.14
2024-09-18 16:00:00,2299.14,2311.11,2291.91,2307.56
2024-09-18 17:00:00,2307.64,2321.63,2293.50,2311.38
2024-09-18 18:00:00,2311.96,2368.85,2306.63,2338.99
2024-09-18 19:00:00,2338.60,2343.52,2310.10,2318.04
2024-09-18 20:00:00,2317.92,2331.43,2293.92,2329.2
2024-09-18 21:00:00,2328.92,2346.37,2327.85,2334.76
2024-09-18 22:00:00,2334.70,2348.37,2334.70,2343.31
2024-09-18 23:00:00,2343.79,2380.27,2343.79,2378.51
2024-09-19 00:00:00,2379.17,2414.46,2376.77,2401.71
2024-09-19 01:00:00,2402.66,2405.51,2378.52,2394.6
2024-09-19 02:00:00,2396.04,2406.78,2388.88,2404.59
2024-09-19 03:00:00,2405.97,2417.00,2402.27,2407.76
2024-09-19 04:00:00,2408.17,2422.87,2404.06,2419.79
2024-09-19 05:00:00,2422.78,2427.13,2410.58,2416.38
2024-09-19 06:00:00,2416.01,2424.70,2407.70,2421.81
2024-09-19 07:00:00,2421.32,2447.00,2418.57,2441.65
2024-09-19 08:00:00,2442.60,2446.00,2433.59,2435.59
2024-09-19 09:00:00,2436.14,2445.85,2432.08,2436.43
2024-09-19 10:00:00,2434.73,2442.42,2429.85,2430.0
2024-09-19 11:00:00,2429.72,2441.37,2427.27,2440.0
2024-09-19 12:00:00,2438.88,2458.22,2431.53,2439.48
2024-09-19 13:00:00,2439.48,2454.44,2424.37,2436.65
2024-09-19 14:00:00,2436.93,2444.68,2425.91,2430.46
2024-09-19 15:00:00,2429.77,2445.13,2425.91,2444.25
2024-09-19 16:00:00,2444.25,2487.87,2437.16,2476.92
2024-09-19 17:00:00,2476.86,2484.51,2459.71,2479.71
2024-09-19 18:00:00,2479.76,2498.90,2476.71,2478.36
2024-09-19 19:00:00,2479.47,2479.71,2464.41,2464.58
2024-09-19 20:00:00,2465.09,2474.53,2461.05,2468.97
2024-09-19 21:00:00,2469.51,2475.13,2463.99,2465.93
2024-09-19 22:00:00,2465.20,2478.41,2456.94,2476.08
2024-09-19 23:00:00,2476.26,2482.77,2466.69,2468.5
2024-09-20 00:00:00,2469.27,2471.14,2450.00,2450.74
2024-09-20 01:00:00,2450.50,2461.25,2441.85,2457.19
2024-09-20 02:00:00,2457.60,2461.83,2448.80,2459.43
2024-09-20 03:00:00,2459.27,2525.20,2458.99,2524.98
2024-09-20 04:00:00,2523.77,2551.35,2521.06,2542.13
2024-09-20 05:00:00,2542.23,2561.25,2541.63,2547.49
2024-09-20 06:00:00,2547.84,2568.91,2541.41,2567.65
2024-09-20 07:00:00,2567.10,2576.54,2554.59,2563.78
2024-09-20 08:00:00,2564.93,2568.50,2542.15,2549.21
2024-09-20 09:00:00,2550.70,2556.87,2545.84,2546.64
2024-09-20 10:00:00,2546.65,2559.19,2544.18,2559.14
2024-09-20 11:00:00,2558.89,2558.96,2542.90,2548.72
2024-09-20 12:00:00,2548.01,2563.74,2547.33,2556.68
2024-09-20 13:00:00,2557.69,2559.16,2526.96,2530.86
2024-09-20 14:00:00,2531.21,2574.92,2519.53,2549.87
2024-09-20 15:00:00,2550.33,2566.54,2527.40,2563.51
2024-09-20 16:00:00,2564.57,2572.49,2545.97,2550.86
2024-09-20 17:00:00,2551.01,2555.18,2534.91,2539.73
2024-09-20 18:00:00,2540.37,2551.47,2528.57,2546.69
2024-09-20 19:00:00,2546.70,2552.91,2543.70,2544.48
2024-09-20 20:00:00,2544.64,2551.12,2542.34,2544.22
2024-09-20 21:00:00,2544.44,2556.83,2544.23,2549.78
2024-09-20 22:00:00,2549.49,2558.85,2549.32,2553.65
2024-09-20 23:00:00,2554.27,2565.89,2548.50,2564.76
2024-09-21 00:00:00,2565.33,2590.74,2556.87,2571.43
2024-09-21 01:00:00,2571.25,2575.57,2544.81,2546.5
2024-09-21 02:00:00,2545.81,2551.15,2537.33,2545.58
2024-09-21 03:00:00,2544.87,2552.90,2543.99,2546.92
2024-09-21 04:00:00,2546.75,2548.25,2532.00,2541.27
2024-09-21 05:00:00,2540.57,2548.77,2538.60,2547.63
2024-09-21 06:00:00,2547.64,2556.30,2545.84,2551.03
2024-09-21 07:00:00,2551.22,2562.41,2549.10,2558.5
2024-09-21 08:00:00,2558.87,2560.59,2551.19,2551.94
2024-09-21 09:00:00,2552.49,2556.10,2549.16,2555.52
2024-09-21 10:00:00,2556.22,2556.23,2548.22,2549.31
2024-09-21 11:00:00,2549.57,2559.72,2548.31,2559.52
2024-09-21 12:00:00,2559.51,2565.00,2554.63,2565.0
2024-09-21 13:00:00,2564.87,2579.59,2559.60,2572.36
2024-09-21 14:00:00,2573.37,2578.16,2565.32,2570.23
2024-09-21 15:00:00,2570.71,2570.80,2553.36,2562.35
2024-09-21 16:00:00,2562.33,2569.87,2559.15,2563.13
2024-09-21 17:00:00,2563.15,2576.85,2562.98,2572.73
2024-09-21 18:00:00,2572.61,2574.99,2569.86,2572.13
2024-09-21 19:00:00,2572.66,2581.00,2572.03,2574.85
2024-09-21 20:00:00,2574.73,2574.74,2567.58,2568.1
2024-09-21 21:00:00,2569.28,2569.62,2563.35,2564.62
2024-09-21 22:00:00,2564.46,2579.89,2559.27,2579.21
2024-09-21 23:00:00,2579.12,2625.00,2577.18,2615.62
2024-09-22 00:00:00,2615.42,2635.41,2607.54,2624.05
2024-09-22 01:00:00,2623.37,2623.37,2603.28,2604.07
2024-09-22 02:00:00,2603.46,2606.27,2590.12,2596.78
2024-09-22 03:00:00,2596.96,2615.38,2594.59,2597.42
2024-09-22 04:00:00,2597.24,2606.58,2596.88,2601.86
2024-09-22 05:00:00,2601.41,2601.94,2581.53,2584.6
2024-09-22 06:00:00,2584.15,2592.96,2577.67,2583.02
2024-09-22 07:00:00,2583.03,2590.25,2582.02,2590.25
2024-09-22 08:00:00,2590.13,2599.25,2587.97,2598.18
2024-09-22 09:00:00,2597.51,2597.51,2576.19,2582.7
2024-09-22 10:00:00,2582.25,2584.18,2572.28,2582.36
2024-09-22 11:00:00,2582.28,2587.50,2575.26,2582.89
2024-09-22 12:00:00,2583.23,2587.77,2577.08,2582.76
2024-09-22 13:00:00,2583.83,2590.60,2568.81,2573.1
2024-09-22 14:00:00,2573.10,2577.40,2558.00,2567.12
2024-09-22 15:00:00,2566.91,2578.09,2565.55,2572.87
2024-09-22 16:00:00,2572.93,2577.50,2554.85,2574.1
2024-09-22 17:00:00,2573.79,2594.78,2572.87,2588.05
2024-09-22 18:00:00,2588.16,2588.45,2575.24,2578.85
2024-09-22 19:00:00,2578.72,2585.03,2565.22,2580.11
2024-09-22 20:00:00,2580.45,2585.16,2573.92,2574.16
2024-09-22 21:00:00,2575.49,2582.51,2547.23,2549.8
2024-09-22 22:00:00,2549.60,2595.62,2526.00,2590.51
2024-09-22 23:00:00,2591.14,2595.07,2576.24,2583.32
2024-09-23 00:00:00,2583.37,2606.06,2541.26,2596.12
2024-09-23 01:00:00,2596.96,2622.97,2591.66,2615.0
2024-09-23 02:00:00,2616.41,2645.52,2611.95,2639.04
2024-09-23 03:00:00,2638.99,2691.02,2635.55,2679.08
2024-09-23 04:00:00,2679.13,2684.00,2659.93,2666.46
2024-09-23 05:00:00,2667.06,2669.02,2655.67,2659.75
2024-09-23 06:00:00,2660.46,2664.76,2654.70,2657.58
2024-09-23 07:00:00,2657.85,2659.40,2639.26,2648.32
2024-09-23 08:00:00,2649.13,2651.11,2639.51,2648.21
2024-09-23 09:00:00,2648.52,2665.14,2648.52,2658.99
2024-09-23 10:00:00,2659.08,2660.61,2636.53,2651.13
2024-09-23 11:00:00,2649.08,2654.65,2640.51,2648.05
2024-09-23 12:00:00,2648.84,2654.68,2642.18,2649.5
2024-09-23 13:00:00,2648.77,2653.66,2633.16,2645.7
2024-09-23 14:00:00,2645.54,2675.00,2642.91,2663.03
2024-09-23 15:00:00,2662.08,2688.00,2650.88,2677.16
2024-09-23 16:00:00,2678.07,2706.60,2661.98,2665.42
2024-09-23 17:00:00,2664.30,2672.39,2658.86,2670.22
2024-09-23 18:00:00,2670.34,2693.96,2665.98,2681.9
2024-09-23 19:00:00,2681.04,2683.98,2670.66,2674.71
2024-09-23 20:00:00,2675.18,2684.12,2663.82,2664.29
2024-09-23 21:00:00,2663.42,2668.04,2646.56,2658.17
2024-09-23 22:00:00,2658.03,2658.07,2647.17,2648.0
2024-09-23 23:00:00,2648.70,2656.08,2641.57,2649.16
2024-09-24 00:00:00,2649.07,2653.49,2624.52,2629.22
2024-09-24 01:00:00,2630.29,2644.85,2618.08,2629.48
2024-09-24 02:00:00,2628.60,2632.18,2610.99,2621.92
2024-09-24 03:00:00,2623.38,2631.30,2619.23,2628.32
2024-09-24 04:00:00,2629.04,2629.72,2620.48,2624.54
2024-09-24 05:00:00,2624.31,2635.62,2623.71,2633.45
