Timestamp,Open,High,Low,Close
2023-12-20 13:00:00,2219.76,2258.00,2219.76,2255.17
2023-12-20 14:00:00,2254.89,2273.91,2238.00,2248.63
2023-12-20 15:00:00,2247.99,2267.95,2242.36,2254.65
2023-12-20 16:00:00,2255.10,2257.49,2220.49,2231.07
2023-12-20 17:00:00,2230.34,2242.32,2230.00,2239.34
2023-12-20 18:00:00,2239.26,2246.20,2228.22,2232.6
2023-12-20 19:00:00,2232.04,2234.89,2199.27,2211.96
2023-12-20 20:00:00,2211.91,2214.62,2159.58,2190.82
2023-12-20 21:00:00,2190.81,2201.43,2177.60,2187.42
2023-12-20 22:00:00,2187.16,2205.74,2184.99,2198.81
2023-12-20 23:00:00,2198.93,2209.73,2190.00,2208.96
2023-12-21 00:00:00,2209.28,2209.28,2198.46,2199.44
2023-12-21 01:00:00,2198.89,2202.15,2189.54,2201.85
2023-12-21 02:00:00,2201.99,2210.68,2193.76,2198.83
2023-12-21 03:00:00,2199.06,2209.56,2196.90,2208.05
2023-12-21 04:00:00,2207.84,2213.39,2205.76,2206.2
2023-12-21 05:00:00,2205.70,2212.82,2199.43,2201.46
2023-12-21 06:00:00,2200.97,2224.37,2200.41,2221.96
2023-12-21 07:00:00,2222.53,2227.02,2217.56,2223.13
2023-12-21 08:00:00,2222.62,2227.53,2216.48,2217.3
2023-12-21 09:00:00,2216.73,2227.47,2211.40,2227.47
2023-12-21 10:00:00,2227.47,2254.46,2226.14,2252.63
2023-12-21 11:00:00,2252.35,2265.00,2247.27,2261.7
2023-12-21 12:00:00,2261.20,2288.51,2261.13,2266.89
2023-12-21 13:00:00,2266.74,2268.56,2252.82,2259.18
2023-12-21 14:00:00,2259.19,2260.52,2220.15,2222.48
2023-12-21 15:00:00,2222.75,2240.29,2205.65,2240.05
2023-12-21 16:00:00,2240.44,2247.75,2226.38,2244.04
2023-12-21 17:00:00,2243.43,2254.40,2233.05,2241.14
2023-12-21 18:00:00,2240.92,2249.56,2233.31,2237.38
2023-12-21 19:00:00,2238.18,2249.50,2226.12,2233.92
2023-12-21 20:00:00,2233.43,2247.28,2225.10,2247.28
2023-12-21 21:00:00,2247.51,2271.41,2241.33,2256.2
2023-12-21 22:00:00,2256.86,2257.87,2243.30,2253.3
2023-12-21 23:00:00,2253.39,2254.21,2237.63,2246.7
2023-12-22 00:00:00,2247.02,2257.15,2238.02,2246.62
2023-12-22 01:00:00,2247.10,2268.59,2246.23,2261.57
2023-12-22 02:00:00,2261.03,2262.68,2238.56,2246.0
2023-12-22 03:00:00,2248.24,2255.61,2242.35,2255.4
2023-12-22 04:00:00,2255.47,2267.69,2251.15,2267.05
2023-12-22 05:00:00,2267.70,2271.99,2262.09,2265.14
2023-12-22 06:00:00,2265.15,2305.85,2260.11,2271.23
2023-12-22 07:00:00,2270.34,2300.18,2253.00,2279.49
2023-12-22 08:00:00,2280.12,2312.81,2275.37,2298.16
2023-12-22 09:00:00,2298.63,2339.85,2295.71,2324.82
2023-12-22 10:00:00,2324.82,2326.48,2309.40,2310.11
2023-12-22 11:00:00,2310.11,2327.68,2308.58,2322.33
2023-12-22 12:00:00,2323.42,2329.53,2300.62,2303.31
2023-12-22 13:00:00,2302.52,2318.21,2298.50,2316.87
2023-12-22 14:00:00,2316.96,2351.80,2306.53,2348.68
2023-12-22 15:00:00,2348.47,2351.37,2323.20,2328.61
2023-12-22 16:00:00,2327.73,2345.42,2314.47,2323.1
2023-12-22 17:00:00,2323.20,2342.24,2322.61,2335.5
2023-12-22 18:00:00,2334.90,2349.97,2331.38,2334.11
2023-12-22 19:00:00,2333.99,2334.72,2312.61,2317.36
2023-12-22 20:00:00,2317.41,2325.29,2313.12,2319.6
2023-12-22 21:00:00,2320.52,2325.03,2317.84,2320.0
2023-12-22 22:00:00,2320.03,2324.59,2309.15,2320.42
2023-12-22 23:00:00,2320.54,2335.28,2317.85,2331.32
2023-12-23 00:00:00,2332.34,2337.88,2314.11,2315.67
2023-12-23 01:00:00,2315.08,2320.69,2298.00,2298.88
2023-12-23 02:00:00,2298.66,2306.53,2277.19,2280.45
2023-12-23 03:00:00,2280.45,2286.42,2271.31,2278.76
2023-12-23 04:00:00,2277.73,2290.11,2270.56,2288.41
2023-12-23 05:00:00,2288.00,2297.03,2286.67,2296.15
2023-12-23 06:00:00,2296.13,2300.37,2289.95,2298.77
2023-12-23 07:00:00,2298.70,2301.45,2288.35,2289.05
2023-12-23 08:00:00,2289.06,2298.15,2286.72,2296.56
2023-12-23 09:00:00,2295.79,2299.44,2291.37,2296.01
2023-12-23 10:00:00,2295.63,2299.41,2292.00,2292.3
2023-12-23 11:00:00,2292.17,2298.69,2287.62,2293.14
2023-12-23 12:00:00,2294.03,2305.00,2293.92,2300.04
2023-12-23 13:00:00,2301.11,2304.99,2295.98,2301.24
2023-12-23 14:00:00,2301.23,2301.45,2292.06,2296.5
2023-12-23 15:00:00,2297.34,2299.00,2290.43,2291.06
2023-12-23 16:00:00,2291.25,2301.31,2289.35,2296.4
2023-12-23 17:00:00,2296.43,2303.07,2295.29,2299.08
2023-12-23 18:00:00,2299.60,2317.42,2294.80,2309.77
2023-12-23 19:00:00,2309.92,2315.77,2293.45,2297.16
2023-12-23 20:00:00,2297.38,2300.35,2290.61,2293.84
2023-12-23 21:00:00,2294.85,2299.29,2291.00,2295.43
2023-12-23 22:00:00,2295.21,2306.50,2292.78,2302.7
2023-12-23 23:00:00,2301.54,2320.93,2301.54,2313.91
2023-12-24 00:00:00,2313.86,2315.59,2299.24,2309.05
2023-12-24 01:00:00,2308.68,2325.33,2308.68,2312.8
2023-12-24 02:00:00,2313.44,2332.02,2310.75,2325.68
2023-12-24 03:00:00,2326.03,2329.74,2318.00,2322.11
2023-12-24 04:00:00,2321.86,2327.12,2307.63,2313.7
2023-12-24 05:00:00,2314.63,2316.80,2280.00,2289.29
2023-12-24 06:00:00,2289.85,2297.59,2283.68,2296.45
2023-12-24 07:00:00,2296.90,2301.06,2293.51,2299.9
2023-12-24 08:00:00,2300.26,2300.78,2291.19,2297.74
2023-12-24 09:00:00,2297.68,2303.68,2293.73,2301.26
2023-12-24 10:00:00,2301.43,2303.28,2278.30,2293.21
2023-12-24 11:00:00,2293.51,2295.69,2286.35,2293.45
2023-12-24 12:00:00,2293.31,2297.92,2289.99,2296.29
2023-12-24 13:00:00,2296.82,2301.12,2294.59,2298.51
2023-12-24 14:00:00,2299.24,2311.35,2288.54,2292.84
2023-12-24 15:00:00,2293.14,2304.48,2293.05,2297.15
2023-12-24 16:00:00,2297.36,2302.09,2289.70,2298.23
2023-12-24 17:00:00,2297.92,2300.89,2292.33,2293.52
2023-12-24 18:00:00,2294.26,2296.61,2286.36,2295.28
2023-12-24 19:00:00,2295.47,2297.39,2286.62,2293.32
2023-12-24 20:00:00,2293.32,2294.17,2275.00,2282.81
2023-12-24 21:00:00,2282.57,2286.36,2277.52,2281.17
2023-12-24 22:00:00,2280.78,2283.94,2244.35,2263.2
2023-12-24 23:00:00,2263.21,2275.10,2258.55,2267.57
2023-12-25 00:00:00,2266.34,2275.35,2256.79,2266.63
2023-12-25 01:00:00,2266.68,2279.36,2266.35,2274.32
2023-12-25 02:00:00,2274.18,2278.12,2263.00,2274.99
2023-12-25 03:00:00,2275.51,2281.14,2272.50,2280.71
2023-12-25 04:00:00,2280.06,2286.24,2278.82,2284.01
2023-12-25 05:00:00,2284.33,2290.87,2282.68,2289.88
2023-12-25 06:00:00,2289.89,2294.65,2286.55,2286.96
2023-12-25 07:00:00,2287.36,2287.83,2281.14,2284.81
2023-12-25 08:00:00,2284.69,2291.65,2275.39,2276.79
2023-12-25 09:00:00,2275.87,2281.74,2268.59,2277.65
2023-12-25 10:00:00,2277.67,2282.56,2275.68,2280.14
2023-12-25 11:00:00,2280.65,2287.50,2275.98,2282.92
2023-12-25 12:00:00,2282.37,2305.77,2277.52,2303.92
2023-12-25 13:00:00,2303.80,2310.24,2287.15,2293.76
2023-12-25 14:00:00,2293.99,2297.21,2282.94,2294.37
2023-12-25 15:00:00,2294.54,2297.80,2287.74,2290.56
2023-12-25 16:00:00,2290.42,2292.95,2273.27,2280.94
2023-12-25 17:00:00,2280.31,2287.29,2278.11,2284.43
2023-12-25 18:00:00,2284.54,2289.51,2276.97,2280.85
2023-12-25 19:00:00,2281.08,2284.30,2277.28,2279.11
2023-12-25 20:00:00,2279.12,2279.69,2260.58,2273.5
2023-12-25 21:00:00,2273.79,2277.83,2266.56,2277.62
2023-12-25 22:00:00,2277.33,2292.15,2275.31,2290.07
2023-12-25 23:00:00,2289.91,2291.21,2274.72,2275.42
2023-12-26 00:00:00,2274.99,2277.78,2267.49,2271.02
2023-12-26 01:00:00,2271.06,2279.00,2269.99,2276.88
2023-12-26 02:00:00,2276.61,2279.46,2271.40,2272.49
2023-12-26 03:00:00,2272.04,2276.90,2269.71,2273.51
2023-12-26 04:00:00,2274.11,2276.11,2268.28,2275.09
2023-12-26 05:00:00,2274.79,2274.79,2224.37,2238.17
2023-12-26 06:00:00,2238.24,2239.29,2222.21,2231.83
2023-12-26 07:00:00,2231.80,2245.18,2226.45,2244.19
2023-12-26 08:00:00,2244.76,2246.98,2236.34,2240.01
2023-12-26 09:00:00,2239.83,2243.83,2220.95,2224.47
2023-12-26 10:00:00,2224.07,2243.70,2223.86,2242.64
2023-12-26 11:00:00,2242.78,2247.53,2238.61,2245.94
2023-12-26 12:00:00,2245.94,2251.11,2244.08,2251.0
2023-12-26 13:00:00,2251.28,2254.41,2243.85,2250.84
2023-12-26 14:00:00,2251.17,2254.88,2241.26,2245.78
2023-12-26 15:00:00,2245.88,2248.71,2226.76,2232.18
2023-12-26 16:00:00,2232.90,2236.06,2211.65,2227.23
2023-12-26 17:00:00,2226.87,2229.50,2176.36,2202.34
2023-12-26 18:00:00,2202.46,2213.25,2196.67,2213.25
2023-12-26 19:00:00,2212.91,2218.94,2207.56,2213.74
2023-12-26 20:00:00,2213.69,2223.89,2211.16,2219.84
2023-12-26 21:00:00,2219.72,2226.98,2216.97,2226.49
2023-12-26 22:00:00,2226.18,2233.49,2226.03,2229.78
2023-12-26 23:00:00,2230.69,2233.85,2228.00,2231.75
2023-12-27 00:00:00,2233.47,2233.47,2225.78,2226.62
2023-12-27 01:00:00,2227.52,2234.89,2222.60,2231.53
2023-12-27 02:00:00,2232.44,2232.44,2216.66,2221.71
2023-12-27 03:00:00,2222.30,2227.50,2213.33,2218.62
2023-12-27 04:00:00,2218.57,2226.16,2217.87,2222.63
2023-12-27 05:00:00,2222.83,2229.89,2218.64,2227.88
2023-12-27 06:00:00,2227.89,2232.10,2222.66,2227.24
2023-12-27 07:00:00,2227.22,2231.54,2224.56,2229.73
2023-12-27 08:00:00,2229.56,2255.08,2228.00,2249.36
2023-12-27 09:00:00,2250.24,2254.00,2243.17,2252.66
2023-12-27 10:00:00,2252.73,2281.49,2250.57,2280.18
2023-12-27 11:00:00,2280.24,2293.81,2275.84,2287.29
2023-12-27 12:00:00,2287.43,2293.23,2277.68,2285.66
2023-12-27 13:00:00,2286.14,2302.34,2278.60,2294.87
2023-12-27 14:00:00,2296.46,2344.00,2291.82,2328.1
2023-12-27 15:00:00,2328.04,2358.00,2327.52,2344.91
2023-12-27 16:00:00,2345.30,2379.95,2342.30,2368.93
2023-12-27 17:00:00,2369.89,2373.08,2346.45,2350.25
2023-12-27 18:00:00,2350.39,2358.08,2338.64,2355.25
2023-12-27 19:00:00,2355.01,2357.68,2342.72,2350.97
2023-12-27 20:00:00,2351.25,2360.13,2348.85,2355.64
2023-12-27 21:00:00,2355.40,2364.74,2351.13,2362.21
2023-12-27 22:00:00,2363.77,2378.41,2361.40,2369.14
2023-12-27 23:00:00,2370.05,2397.05,2369.11,2383.37
2023-12-28 00:00:00,2382.36,2450.41,2379.47,2437.15
2023-12-28 01:00:00,2437.99,2449.05,2414.40,2416.22
2023-12-28 02:00:00,2417.79,2422.11,2406.42,2415.38
2023-12-28 03:00:00,2414.32,2426.08,2411.80,2417.68
2023-12-28 04:00:00,2418.02,2429.18,2405.33,2406.98
2023-12-28 05:00:00,2407.78,2410.81,2383.00,2394.55
2023-12-28 06:00:00,2394.25,2396.30,2373.17,2377.62
2023-12-28 07:00:00,2379.80,2385.74,2368.78,2385.16
2023-12-28 08:00:00,2385.46,2393.72,2376.31,2383.13
2023-12-28 09:00:00,2382.60,2400.50,2381.91,2390.44
2023-12-28 10:00:00,2390.18,2414.63,2387.09,2401.57
2023-12-28 11:00:00,2401.78,2410.10,2392.80,2404.95
2023-12-28 12:00:00,2405.45,2408.49,2375.58,2376.92
2023-12-28 13:00:00,2377.21,2418.78,2364.46,2397.42
2023-12-28 14:00:00,2398.03,2402.16,2349.79,2374.17
2023-12-28 15:00:00,2372.68,2383.57,2355.88,2361.49
2023-12-28 16:00:00,2360.78,2386.96,2356.84,2372.07
2023-12-28 17:00:00,2373.62,2383.25,2355.99,2360.34
2023-12-28 18:00:00,2360.77,2369.82,2352.22,2364.04
2023-12-28 19:00:00,2363.85,2376.66,2363.02,2366.16
2023-12-28 20:00:00,2365.18,2367.10,2343.18,2356.47
2023-12-28 21:00:00,2356.58,2365.39,2339.98,2349.22
2023-12-28 22:00:00,2348.17,2361.24,2337.87,2360.66
2023-12-28 23:00:00,2360.67,2361.45,2344.30,2347.58
2023-12-29 00:00:00,2347.60,2367.97,2344.84,2345.83
2023-12-29 01:00:00,2345.29,2352.18,2314.25,2335.96
2023-12-29 02:00:00,2335.97,2346.12,2327.09,2344.28
2023-12-29 03:00:00,2345.70,2361.01,2342.81,2354.94
2023-12-29 04:00:00,2354.53,2358.80,2346.40,2354.63
2023-12-29 05:00:00,2354.56,2362.73,2345.00,2361.45
2023-12-29 06:00:00,2361.03,2361.93,2352.58,2352.98
2023-12-29 07:00:00,2352.57,2360.30,2346.31,2350.62
2023-12-29 08:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 09:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 10:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 11:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 12:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 13:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 14:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 15:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 16:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 17:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 18:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 19:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 20:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 21:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 22:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-29 23:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 00:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 01:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 02:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 03:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 04:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 05:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 06:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 07:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 08:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 09:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 10:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 11:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 12:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 13:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 14:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 15:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 16:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 17:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 18:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 19:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 20:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 21:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 22:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-30 23:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 00:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 01:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 02:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 03:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 04:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 05:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 06:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 07:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 08:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 09:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 10:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 11:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 12:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 13:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 14:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 15:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 16:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 17:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 18:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 19:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 20:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 21:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 22:00:00,2350.62,2350.62,2350.62,2350.62
2023-12-31 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-01 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-02 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-03 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-04 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-05 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 03:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 04:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 05:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 06:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 07:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 08:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 09:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 10:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 11:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 12:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 13:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 14:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 15:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 16:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 17:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 18:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 19:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 20:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 21:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 22:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-06 23:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-07 00:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-07 01:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-07 02:00:00,2350.62,2350.62,2350.62,2350.62
2024-01-07 03:00:00,2350.62,2350.62,2350.62,2350.62
