Timestamp,Open,High,Low,Close
2024-12-07 12:00:00,4056.31,4062.61,4047.79,4057.55
2024-12-07 13:00:00,4056.73,4067.12,4050.00,4052.79
2024-12-07 14:00:00,4052.04,4064.42,4033.26,4055.35
2024-12-07 15:00:00,4054.76,4065.35,4045.69,4063.63
2024-12-07 16:00:00,4062.61,4063.49,4042.19,4052.95
2024-12-07 17:00:00,4053.06,4054.38,4042.09,4046.75
2024-12-07 18:00:00,4048.23,4072.88,4047.92,4067.09
2024-12-07 19:00:00,4067.74,4076.58,4058.59,4067.46
2024-12-07 20:00:00,4067.95,4081.02,4063.99,4070.69
2024-12-07 21:00:00,4073.09,4078.52,4052.34,4059.76
2024-12-07 22:00:00,4060.43,4062.97,4046.32,4048.28
2024-12-07 23:00:00,4048.00,4068.56,4048.00,4052.0
2024-12-08 00:00:00,4051.99,4061.51,4046.41,4059.08
2024-12-08 01:00:00,4058.76,4064.42,4040.51,4047.15
2024-12-08 02:00:00,4047.37,4057.50,4042.68,4051.89
2024-12-08 03:00:00,4052.37,4057.22,4043.00,4045.0
2024-12-08 04:00:00,4044.16,4050.66,4033.44,4033.83
2024-12-08 05:00:00,4033.33,4038.88,4012.88,4025.2
2024-12-08 06:00:00,4024.78,4036.20,4010.61,4031.33
2024-12-08 07:00:00,4031.87,4039.98,4025.08,4032.78
2024-12-08 08:00:00,4032.98,4034.39,3986.72,3990.29
2024-12-08 09:00:00,3990.24,4008.35,3972.18,3988.01
2024-12-08 10:00:00,3989.62,4016.03,3989.39,4013.99
2024-12-08 11:00:00,4013.68,4032.47,4006.40,4024.95
2024-12-08 12:00:00,4024.22,4044.15,4010.00,4037.42
2024-12-08 13:00:00,4036.14,4057.60,4031.02,4051.68
2024-12-08 14:00:00,4050.66,4051.23,4030.01,4031.26
2024-12-08 15:00:00,4032.47,4054.44,4007.43,4044.16
2024-12-08 16:00:00,4045.08,4052.81,4029.33,4035.86
2024-12-08 17:00:00,4036.68,4043.52,4026.28,4037.67
2024-12-08 18:00:00,4038.44,4039.75,4016.21,4020.52
2024-12-08 19:00:00,4019.22,4044.59,4015.05,4042.57
2024-12-08 20:00:00,4042.13,4044.01,4028.08,4028.08
2024-12-08 21:00:00,4028.45,4046.15,4025.72,4043.72
2024-12-08 22:00:00,4044.12,4065.00,4041.60,4064.74
2024-12-08 23:00:00,4065.00,4068.89,4040.29,4056.91
2024-12-09 00:00:00,4057.78,4059.11,4004.04,4020.16
2024-12-09 01:00:00,4022.15,4031.10,3989.54,3992.61
2024-12-09 02:00:00,3992.12,4007.68,3980.95,3991.15
2024-12-09 03:00:00,3989.28,4002.99,3950.00,3976.2
2024-12-09 04:00:00,3976.00,3986.56,3950.30,3985.75
2024-12-09 05:00:00,3986.43,3994.29,3980.01,3990.12
2024-12-09 06:00:00,3989.44,3989.74,3950.91,3961.79
2024-12-09 07:00:00,3961.11,3973.38,3924.92,3964.28
2024-12-09 08:00:00,3964.03,3966.18,3903.44,3910.36
2024-12-09 09:00:00,3910.16,3930.59,3892.70,3918.22
2024-12-09 10:00:00,3918.08,3933.19,3909.05,3929.14
2024-12-09 11:00:00,3929.09,3929.09,3884.40,3895.09
2024-12-09 12:00:00,3894.54,3911.19,3877.06,3908.24
2024-12-09 13:00:00,3907.86,3948.79,3893.91,3941.02
2024-12-09 14:00:00,3942.27,3992.18,3922.00,3978.35
2024-12-09 15:00:00,3977.79,3983.95,3846.44,3865.56
2024-12-09 16:00:00,3866.63,3910.00,3849.66,3890.0
2024-12-09 17:00:00,3890.69,3908.42,3868.90,3868.9
2024-12-09 18:00:00,3869.17,3900.61,3867.84,3879.94
2024-12-09 19:00:00,3878.66,3878.66,3827.98,3835.37
2024-12-09 20:00:00,3837.25,3844.71,3762.01,3784.5
2024-12-09 21:00:00,3780.78,3785.76,3510.00,3736.36
2024-12-09 22:00:00,3737.56,3770.28,3551.00,3751.81
2024-12-09 23:00:00,3753.04,3773.98,3727.04,3753.83
2024-12-10 00:00:00,3750.20,3820.00,3714.62,3807.29
2024-12-10 01:00:00,3806.45,3813.64,3763.95,3798.27
2024-12-10 02:00:00,3798.31,3798.31,3722.41,3725.49
2024-12-10 03:00:00,3723.07,3733.97,3645.21,3716.82
2024-12-10 04:00:00,3718.99,3747.99,3673.01,3745.49
2024-12-10 05:00:00,3746.82,3751.48,3716.20,3740.59
2024-12-10 06:00:00,3739.43,3780.00,3727.49,3774.91
2024-12-10 07:00:00,3777.03,3777.03,3755.83,3772.01
2024-12-10 08:00:00,3771.66,3788.07,3750.00,3778.0
2024-12-10 09:00:00,3779.39,3801.73,3772.77,3787.14
2024-12-10 10:00:00,3786.77,3809.14,3786.76,3799.41
2024-12-10 11:00:00,3799.33,3799.33,3772.92,3785.68
2024-12-10 12:00:00,3784.73,3788.90,3697.70,3708.65
2024-12-10 13:00:00,3709.93,3746.23,3705.75,3727.7
2024-12-10 14:00:00,3728.24,3766.17,3691.39,3705.33
2024-12-10 15:00:00,3706.34,3721.76,3585.08,3596.96
2024-12-10 16:00:00,3598.28,3650.00,3558.66,3644.74
2024-12-10 17:00:00,3644.66,3646.76,3551.01,3557.54
2024-12-10 18:00:00,3557.59,3627.57,3545.83,3610.75
2024-12-10 19:00:00,3611.15,3666.14,3607.18,3662.65
2024-12-10 20:00:00,3659.77,3689.12,3650.00,3677.77
2024-12-10 21:00:00,3678.88,3704.61,3660.08,3667.13
2024-12-10 22:00:00,3670.66,3687.10,3659.73,3664.82
2024-12-10 23:00:00,3663.54,3683.52,3642.21,3658.01
2024-12-11 00:00:00,3657.74,3668.05,3610.00,3638.53
2024-12-11 01:00:00,3639.54,3642.21,3593.36,3596.51
2024-12-11 02:00:00,3595.94,3690.23,3591.61,3679.56
2024-12-11 03:00:00,3680.89,3699.03,3678.36,3694.84
2024-12-11 04:00:00,3695.17,3709.99,3686.51,3697.37
2024-12-11 05:00:00,3698.04,3704.52,3676.02,3688.55
2024-12-11 06:00:00,3689.01,3708.44,3680.53,3704.47
2024-12-11 07:00:00,3704.47,3711.81,3679.61,3680.03
2024-12-11 08:00:00,3682.66,3738.12,3679.56,3726.32
2024-12-11 09:00:00,3726.94,3730.42,3712.83,3729.98
2024-12-11 10:00:00,3730.17,3739.40,3725.63,3739.4
2024-12-11 11:00:00,3740.00,3758.28,3733.63,3746.78
2024-12-11 12:00:00,3747.10,3768.01,3740.76,3753.68
2024-12-11 13:00:00,3754.16,3781.06,3740.00,3776.0
2024-12-11 14:00:00,3774.98,3809.33,3748.00,3801.32
2024-12-11 15:00:00,3802.74,3853.71,3794.57,3816.44
2024-12-11 16:00:00,3816.96,3833.42,3809.07,3825.94
2024-12-11 17:00:00,3827.40,3844.00,3786.54,3791.45
2024-12-11 18:00:00,3791.30,3838.89,3782.85,3820.45
2024-12-11 19:00:00,3821.08,3843.33,3819.30,3833.57
2024-12-11 20:00:00,3835.08,3870.86,3834.30,3861.33
2024-12-11 21:00:00,3862.36,3864.63,3838.80,3859.15
2024-12-11 22:00:00,3859.53,3875.74,3853.05,3866.6
2024-12-11 23:00:00,3866.60,3878.32,3854.12,3860.85
2024-12-12 00:00:00,3862.25,3867.38,3836.39,3847.54
2024-12-12 01:00:00,3848.65,3853.57,3826.66,3833.66
2024-12-12 02:00:00,3835.33,3915.61,3832.53,3910.14
2024-12-12 03:00:00,3911.59,3978.99,3880.00,3967.14
2024-12-12 04:00:00,3965.55,3975.79,3925.00,3937.01
2024-12-12 05:00:00,3940.75,3976.68,3933.04,3956.66
2024-12-12 06:00:00,3957.42,3966.82,3937.23,3966.82
2024-12-12 07:00:00,3967.15,3971.66,3932.00,3934.5
2024-12-12 08:00:00,3936.22,3952.44,3930.90,3940.9
2024-12-12 09:00:00,3941.04,3967.59,3939.75,3953.02
2024-12-12 10:00:00,3952.52,3956.18,3920.00,3956.18
2024-12-12 11:00:00,3955.84,3967.84,3932.45,3943.07
2024-12-12 12:00:00,3943.27,3993.00,3943.27,3986.01
2024-12-12 13:00:00,3986.27,4010.00,3945.53,3971.61
2024-12-12 14:00:00,3971.08,4014.25,3959.65,4013.29
2024-12-12 15:00:00,4012.28,4018.18,3967.62,3989.08
2024-12-12 16:00:00,3988.52,4016.00,3959.07,3963.35
2024-12-12 17:00:00,3963.29,3996.00,3956.80,3991.66
2024-12-12 18:00:00,3991.10,3996.56,3941.44,3949.43
2024-12-12 19:00:00,3949.50,3963.02,3881.58,3899.13
2024-12-12 20:00:00,3898.17,3930.66,3893.00,3913.87
2024-12-12 21:00:00,3916.14,3923.46,3889.87,3894.51
2024-12-12 22:00:00,3891.27,3914.72,3861.55,3909.28
2024-12-12 23:00:00,3909.23,3913.66,3884.59,3908.47
2024-12-13 00:00:00,3908.47,3934.79,3901.61,3916.82
2024-12-13 01:00:00,3916.81,3916.93,3879.82,3911.05
2024-12-13 02:00:00,3911.22,3954.36,3905.52,3934.88
2024-12-13 03:00:00,3934.20,3968.68,3929.94,3961.45
2024-12-13 04:00:00,3960.32,3963.42,3938.09,3943.61
2024-12-13 05:00:00,3944.73,3958.85,3931.62,3936.08
2024-12-13 06:00:00,3935.76,3953.11,3913.00,3913.0
2024-12-13 07:00:00,3912.75,3929.66,3896.75,3910.13
2024-12-13 08:00:00,3911.05,3929.53,3898.74,3922.57
2024-12-13 09:00:00,3924.16,3929.68,3900.01,3915.04
2024-12-13 10:00:00,3914.96,3932.13,3897.02,3928.8
2024-12-13 11:00:00,3929.32,3949.66,3927.55,3927.55
2024-12-13 12:00:00,3926.90,3957.07,3926.90,3956.85
2024-12-13 13:00:00,3957.13,3964.06,3934.00,3951.39
2024-12-13 14:00:00,3949.68,3979.21,3944.52,3978.36
2024-12-13 15:00:00,3980.24,3998.35,3904.57,3911.33
2024-12-13 16:00:00,3910.82,3960.14,3905.73,3937.4
2024-12-13 17:00:00,3937.38,3972.91,3932.95,3966.11
2024-12-13 18:00:00,3965.91,3966.33,3937.34,3938.53
2024-12-13 19:00:00,3938.75,3952.85,3936.44,3941.33
2024-12-13 20:00:00,3944.39,3960.14,3931.84,3940.66
2024-12-13 21:00:00,3942.00,3942.57,3915.14,3924.62
2024-12-13 22:00:00,3924.40,3930.30,3915.00,3920.08
2024-12-13 23:00:00,3919.60,3936.66,3917.86,3930.59
2024-12-14 00:00:00,3930.94,3950.95,3919.31,3930.28
2024-12-14 01:00:00,3929.61,3970.16,3929.61,3949.37
2024-12-14 02:00:00,3950.42,3951.54,3926.15,3936.55
2024-12-14 03:00:00,3936.19,3945.94,3928.47,3934.27
2024-12-14 04:00:00,3936.13,3942.59,3929.25,3940.09
2024-12-14 05:00:00,3940.22,3945.41,3932.59,3943.88
2024-12-14 06:00:00,3944.58,3959.49,3942.49,3954.49
2024-12-14 07:00:00,3954.15,3957.49,3942.39,3944.29
2024-12-14 08:00:00,3944.98,3955.05,3941.21,3949.53
2024-12-14 09:00:00,3949.57,3951.06,3934.25,3934.25
2024-12-14 10:00:00,3935.26,3936.09,3909.61,3920.65
2024-12-14 11:00:00,3920.64,3929.04,3913.46,3917.54
2024-12-14 12:00:00,3916.59,3921.98,3886.49,3890.29
2024-12-14 13:00:00,3890.61,3898.00,3866.40,3884.86
2024-12-14 14:00:00,3885.23,3914.79,3884.86,3904.98
2024-12-14 15:00:00,3905.32,3916.26,3898.74,3910.27
2024-12-14 16:00:00,3909.27,3917.55,3889.61,3913.71
2024-12-14 17:00:00,3914.00,3919.40,3862.42,3878.87
2024-12-14 18:00:00,3878.86,3883.89,3845.49,3853.07
2024-12-14 19:00:00,3853.07,3880.97,3850.26,3879.81
2024-12-14 20:00:00,3878.73,3886.29,3845.27,3851.12
2024-12-14 21:00:00,3853.64,3877.79,3851.47,3869.1
2024-12-14 22:00:00,3868.36,3890.63,3860.75,3882.62
2024-12-14 23:00:00,3883.63,3897.24,3876.00,3891.84
2024-12-15 00:00:00,3891.32,3896.62,3875.98,3885.51
2024-12-15 01:00:00,3885.37,3916.08,3885.09,3911.64
2024-12-15 02:00:00,3910.31,3914.67,3902.96,3905.02
2024-12-15 03:00:00,3905.06,3907.92,3892.84,3895.17
2024-12-15 04:00:00,3895.15,3932.45,3893.24,3915.94
2024-12-15 05:00:00,3918.85,3925.86,3911.67,3913.5
2024-12-15 06:00:00,3913.47,3915.67,3896.04,3897.98
2024-12-15 07:00:00,3898.17,3903.03,3850.00,3865.37
2024-12-15 08:00:00,3864.41,3886.65,3857.29,3883.47
2024-12-15 09:00:00,3883.31,3889.44,3871.93,3884.75
2024-12-15 10:00:00,3884.17,3896.00,3881.33,3882.04
2024-12-15 11:00:00,3880.63,3900.40,3880.00,3899.0
2024-12-15 12:00:00,3898.61,3915.35,3890.66,3905.82
2024-12-15 13:00:00,3907.56,3917.11,3895.45,3906.37
2024-12-15 14:00:00,3906.28,3933.31,3905.22,3928.91
2024-12-15 15:00:00,3929.69,3931.63,3909.56,3918.47
2024-12-15 16:00:00,3918.60,3944.53,3907.00,3934.95
2024-12-15 17:00:00,3934.27,3940.08,3926.24,3933.88
2024-12-15 18:00:00,3933.17,3937.02,3915.00,3921.42
2024-12-15 19:00:00,3921.79,3936.42,3921.05,3926.69
2024-12-15 20:00:00,3927.24,3934.09,3912.28,3915.62
2024-12-15 21:00:00,3914.01,3914.84,3866.66,3878.6
2024-12-15 22:00:00,3878.20,3920.85,3872.77,3914.23
2024-12-15 23:00:00,3912.03,3999.56,3909.38,3983.91
2024-12-16 00:00:00,3984.26,4045.29,3972.06,4026.76
2024-12-16 01:00:00,4026.75,4052.04,4017.72,4035.0
2024-12-16 02:00:00,4036.51,4039.34,3987.26,3997.63
2024-12-16 03:00:00,3996.33,4003.70,3952.06,3966.87
2024-12-16 04:00:00,3968.15,3987.69,3962.05,3980.61
2024-12-16 05:00:00,3980.61,3997.88,3971.00,3993.2
2024-12-16 06:00:00,3992.37,4001.68,3975.88,3983.86
2024-12-16 07:00:00,3981.77,4008.68,3978.72,3999.79
2024-12-16 08:00:00,3999.90,4002.11,3976.57,3976.57
2024-12-16 09:00:00,3979.32,3985.16,3960.63,3967.79
2024-12-16 10:00:00,3967.44,3979.69,3950.00,3976.47
2024-12-16 11:00:00,3975.58,3978.65,3926.32,3934.08
2024-12-16 12:00:00,3935.02,3949.99,3910.00,3918.15
2024-12-16 13:00:00,3918.68,3937.48,3905.96,3920.82
2024-12-16 14:00:00,3920.83,3982.47,3920.78,3953.11
2024-12-16 15:00:00,3953.80,3972.80,3940.96,3967.22
2024-12-16 16:00:00,3965.66,3996.01,3962.67,3986.0
2024-12-16 17:00:00,3987.19,4066.66,3981.99,4057.78
2024-12-16 18:00:00,4057.53,4133.00,4057.38,4108.92
2024-12-16 19:00:00,4110.85,4111.91,4056.65,4081.17
2024-12-16 20:00:00,4080.95,4094.04,4058.36,4059.18
2024-12-16 21:00:00,4067.03,4075.75,4038.56,4068.26
2024-12-16 22:00:00,4068.94,4074.77,4045.22,4052.65
2024-12-16 23:00:00,4052.77,4059.26,4000.00,4007.15
2024-12-17 00:00:00,4006.78,4010.25,3968.91,3978.33
2024-12-17 01:00:00,3978.45,4013.33,3963.50,4007.71
2024-12-17 02:00:00,4007.97,4044.00,4007.55,4031.3
2024-12-17 03:00:00,4029.37,4062.45,4029.23,4056.45
2024-12-17 04:00:00,4056.46,4056.46,4019.76,4025.89
2024-12-17 05:00:00,4024.25,4046.71,4018.97,4043.91
2024-12-17 06:00:00,4045.35,4051.34,4016.01,4029.74
2024-12-17 07:00:00,4031.47,4044.02,4001.85,4013.87
2024-12-17 08:00:00,4013.63,4040.13,4012.24,4030.88
2024-12-17 09:00:00,4031.05,4051.59,4024.44,4046.72
2024-12-17 10:00:00,4047.17,4049.64,4023.88,4033.08
2024-12-17 11:00:00,4031.91,4044.66,4010.71,4017.13
2024-12-17 12:00:00,4016.66,4034.02,4005.35,4022.29
2024-12-17 13:00:00,4021.96,4040.59,4014.35,4029.02
2024-12-17 14:00:00,4028.62,4045.77,3994.87,4039.06
2024-12-17 15:00:00,4040.27,4040.27,3937.10,3956.01
2024-12-17 16:00:00,3958.32,3982.85,3940.96,3973.33
2024-12-17 17:00:00,3973.62,4008.05,3963.36,3997.22
2024-12-17 18:00:00,3995.46,4003.01,3946.66,3950.8
2024-12-17 19:00:00,3951.57,3974.39,3935.07,3965.44
2024-12-17 20:00:00,3964.88,3972.19,3945.00,3956.58
2024-12-17 21:00:00,3956.32,3971.39,3938.60,3952.11
2024-12-17 22:00:00,3951.62,3957.76,3870.00,3900.46
2024-12-17 23:00:00,3900.65,3912.00,3864.00,3911.15
2024-12-18 00:00:00,3910.84,3922.47,3874.40,3902.68
2024-12-18 01:00:00,3902.93,3916.99,3852.47,3865.31
2024-12-18 02:00:00,3863.93,3898.66,3856.45,3889.31
2024-12-18 03:00:00,3888.62,3892.42,3854.84,3867.07
2024-12-18 04:00:00,3866.89,3867.75,3831.56,3859.18
2024-12-18 05:00:00,3857.82,3878.40,3845.75,3852.82
2024-12-18 06:00:00,3853.06,3866.01,3820.48,3844.77
2024-12-18 07:00:00,3844.07,3872.12,3841.79,3863.0
2024-12-18 08:00:00,3862.92,3878.57,3858.05,3859.01
2024-12-18 09:00:00,3860.18,3895.44,3857.82,3886.16
2024-12-18 10:00:00,3885.88,3894.54,3877.12,3888.87
2024-12-18 11:00:00,3889.95,3904.42,3889.49,3898.96
2024-12-18 12:00:00,3898.52,3908.74,3870.20,3879.66
2024-12-18 13:00:00,3878.67,3892.82,3868.62,3872.06
2024-12-18 14:00:00,3872.07,3889.80,3847.71,3852.54
2024-12-18 15:00:00,3853.03,3888.47,3840.00,3883.45
2024-12-18 16:00:00,3883.49,3895.98,3852.00,3888.61
2024-12-18 17:00:00,3888.21,3908.48,3872.00,3895.21
2024-12-18 18:00:00,3895.14,3920.50,3884.00,3915.75
2024-12-18 19:00:00,3915.81,3925.01,3784.37,3785.5
2024-12-18 20:00:00,3784.37,3800.00,3645.66,3710.0
2024-12-18 21:00:00,3709.09,3726.13,3674.74,3705.35
2024-12-18 22:00:00,3704.00,3715.56,3675.91,3690.89
2024-12-18 23:00:00,3691.80,3692.79,3628.56,3639.37
2024-12-19 00:00:00,3638.95,3677.84,3636.71,3668.28
2024-12-19 01:00:00,3668.33,3669.44,3608.30,3620.58
2024-12-19 02:00:00,3621.96,3665.65,3555.00,3658.74
2024-12-19 03:00:00,3662.62,3686.79,3658.32,3683.82
2024-12-19 04:00:00,3682.00,3690.47,3666.44,3667.26
2024-12-19 05:00:00,3666.99,3694.01,3666.99,3684.4
2024-12-19 06:00:00,3684.40,3705.63,3677.99,3694.0
2024-12-19 07:00:00,3692.70,3710.83,3690.96,3706.59
2024-12-19 08:00:00,3707.00,3707.00,3678.23,3681.41
2024-12-19 09:00:00,3681.41,3693.28,3676.96,3692.17
2024-12-19 10:00:00,3692.42,3733.15,3683.36,3719.26
2024-12-19 11:00:00,3719.27,3725.59,3708.32,3717.57
2024-12-19 12:00:00,3717.66,3722.39,3686.76,3691.15
2024-12-19 13:00:00,3692.34,3710.81,3685.54,3690.72
2024-12-19 14:00:00,3692.70,3715.21,3648.00,3649.07
2024-12-19 15:00:00,3650.48,3652.58,3583.60,3627.12
2024-12-19 16:00:00,3625.14,3647.22,3599.43,3630.91
2024-12-19 17:00:00,3630.89,3631.51,3402.38,3490.38
2024-12-19 18:00:00,3488.94,3534.23,3408.73,3533.2
2024-12-19 19:00:00,3531.77,3540.00,3384.94,3449.44
2024-12-19 20:00:00,3450.75,3454.39,3333.00,3392.84
2024-12-19 21:00:00,3393.42,3466.53,3362.09,3430.89
2024-12-19 22:00:00,3430.64,3475.82,3415.62,3469.45
2024-12-19 23:00:00,3470.83,3471.66,3426.92,3428.63
2024-12-20 00:00:00,3427.76,3448.42,3392.44,3419.45
2024-12-20 01:00:00,3421.35,3441.20,3382.73,3388.5
2024-12-20 02:00:00,3387.87,3475.64,3379.78,3465.18
2024-12-20 03:00:00,3466.03,3466.81,3418.82,3423.79
2024-12-20 04:00:00,3424.65,3443.41,3405.34,3407.56
2024-12-20 05:00:00,3405.70,3414.53,3364.00,3368.02
2024-12-20 06:00:00,3367.78,3401.64,3338.20,3369.91
2024-12-20 07:00:00,3371.17,3429.15,3368.61,3400.37
2024-12-20 08:00:00,3400.04,3400.04,3289.49,3301.63
2024-12-20 09:00:00,3300.95,3325.63,3270.66,3277.02
2024-12-20 10:00:00,3275.90,3288.56,3117.69,3195.27
2024-12-20 11:00:00,3196.67,3227.38,3110.73,3115.0
2024-12-20 12:00:00,3115.33,3264.00,3111.49,3245.0
2024-12-20 13:00:00,3244.50,3322.42,3216.24,3304.9
2024-12-20 14:00:00,3305.11,3365.00,3283.08,3337.61
2024-12-20 15:00:00,3337.27,3405.65,3336.00,3383.24
2024-12-20 16:00:00,3382.73,3433.32,3374.57,3392.28
2024-12-20 17:00:00,3392.15,3461.39,3379.36,3445.69
2024-12-20 18:00:00,3445.88,3459.47,3421.11,3437.05
2024-12-20 19:00:00,3437.04,3505.54,3436.39,3485.94
2024-12-20 20:00:00,3486.95,3487.81,3445.55,3448.42
2024-12-20 21:00:00,3448.02,3456.95,3401.56,3447.05
2024-12-20 22:00:00,3447.72,3486.71,3442.29,3478.36
2024-12-20 23:00:00,3478.37,3496.44,3466.05,3477.98
2024-12-21 00:00:00,3478.53,3484.29,3453.04,3464.35
2024-12-21 01:00:00,3463.94,3488.29,3461.67,3480.19
2024-12-21 02:00:00,3480.46,3496.15,3466.41,3482.02
2024-12-21 03:00:00,3482.25,3485.50,3463.08,3474.68
2024-12-21 04:00:00,3475.01,3496.95,3468.54,3490.91
2024-12-21 05:00:00,3490.99,3541.17,3485.01,3540.49
2024-12-21 06:00:00,3540.19,3542.51,3512.97,3539.39
2024-12-21 07:00:00,3539.66,3563.70,3529.83,3529.84
2024-12-21 08:00:00,3530.56,3535.09,3487.08,3490.41
2024-12-21 09:00:00,3491.72,3495.67,3463.93,3489.84
2024-12-21 10:00:00,3489.23,3504.44,3464.11,3473.36
2024-12-21 11:00:00,3472.50,3477.05,3430.00,3448.56
2024-12-21 12:00:00,3450.15,3450.56,3405.97,3410.2
2024-12-21 13:00:00,3409.88,3429.41,3352.28,3398.55
2024-12-21 14:00:00,3396.97,3426.22,3379.27,3380.88
2024-12-21 15:00:00,3383.04,3412.49,3381.30,3397.69
2024-12-21 16:00:00,3397.55,3408.44,3364.11,3379.28
2024-12-21 17:00:00,3376.65,3396.39,3356.95,3389.63
2024-12-21 18:00:00,3389.63,3401.22,3359.18,3369.82
2024-12-21 19:00:00,3372.09,3372.16,3333.01,3367.42
2024-12-21 20:00:00,3367.97,3396.24,3356.62,3364.76
2024-12-21 21:00:00,3365.11,3370.27,3310.00,3324.55
2024-12-21 22:00:00,3324.59,3345.58,3299.24,3339.33
2024-12-21 23:00:00,3337.94,3350.12,3310.46,3344.4
2024-12-22 00:00:00,3346.67,3377.05,3330.68,3369.89
2024-12-22 01:00:00,3369.58,3382.38,3342.96,3364.45
2024-12-22 02:00:00,3364.47,3375.57,3337.02,3344.84
2024-12-22 03:00:00,3344.62,3368.72,3326.83,3363.78
2024-12-22 04:00:00,3363.74,3369.74,3319.01,3319.04
2024-12-22 05:00:00,3319.67,3347.44,3302.52,3338.29
2024-12-22 06:00:00,3338.28,3358.39,3330.17,3349.83
2024-12-22 07:00:00,3350.55,3357.64,3330.69,3340.37
2024-12-22 08:00:00,3340.88,3374.75,3339.05,3365.62
2024-12-22 09:00:00,3365.66,3410.00,3358.03,3391.7
2024-12-22 10:00:00,3391.66,3411.79,3387.34,3387.73
2024-12-22 11:00:00,3386.83,3400.01,3381.66,3389.41
2024-12-22 12:00:00,3389.69,3406.08,3376.17,3383.82
2024-12-22 13:00:00,3383.28,3398.46,3370.23,3378.81
2024-12-22 14:00:00,3378.88,3385.52,3282.04,3284.65
2024-12-22 15:00:00,3285.47,3322.69,3284.33,3308.21
2024-12-22 16:00:00,3309.44,3344.59,3297.13,3340.07
2024-12-22 17:00:00,3341.04,3343.08,3318.18,3322.39
2024-12-22 18:00:00,3322.00,3345.40,3304.46,3317.14
2024-12-22 19:00:00,3318.37,3325.26,3244.03,3253.66
2024-12-22 20:00:00,3253.51,3299.18,3227.66,3296.79
2024-12-22 21:00:00,3298.31,3317.79,3282.40,3291.26
2024-12-22 22:00:00,3290.62,3298.57,3241.98,3297.2
2024-12-22 23:00:00,3295.36,3312.97,3275.50,3288.54
2024-12-23 00:00:00,3289.43,3297.22,3256.66,3262.84
2024-12-23 01:00:00,3261.76,3304.20,3223.61,3268.24
2024-12-23 02:00:00,3268.58,3292.68,3238.38,3289.44
2024-12-23 03:00:00,3289.82,3363.96,3282.53,3356.94
2024-12-23 04:00:00,3359.10,3371.72,3324.10,3332.52
2024-12-23 05:00:00,3332.04,3338.98,3307.37,3323.9
2024-12-23 06:00:00,3326.88,3329.08,3265.86,3282.19
2024-12-23 07:00:00,3283.10,3311.62,3278.59,3310.04
2024-12-23 08:00:00,3310.12,3322.83,3298.62,3322.41
2024-12-23 09:00:00,3321.89,3349.20,3320.47,3342.09
2024-12-23 10:00:00,3342.74,3359.75,3339.29,3355.22
2024-12-23 11:00:00,3355.22,3361.13,3337.69,3344.93
2024-12-23 12:00:00,3346.62,3367.77,3340.30,3354.92
2024-12-23 13:00:00,3354.55,3359.02,3313.89,3323.59
2024-12-23 14:00:00,3323.59,3362.90,3288.43,3318.86
2024-12-23 15:00:00,3318.56,3320.06,3277.36,3285.71
2024-12-23 16:00:00,3285.81,3391.96,3279.04,3383.79
2024-12-23 17:00:00,3382.55,3390.92,3335.65,3345.29
2024-12-23 18:00:00,3343.88,3356.34,3304.63,3314.05
2024-12-23 19:00:00,3311.81,3362.23,3311.81,3345.96
2024-12-23 20:00:00,3345.80,3424.76,3337.25,3413.3
2024-12-23 21:00:00,3412.64,3468.19,3412.56,3432.23
2024-12-23 22:00:00,3431.52,3475.69,3426.23,3467.85
2024-12-23 23:00:00,3468.00,3473.41,3423.86,3430.46
2024-12-24 00:00:00,3429.70,3433.68,3397.80,3426.92
2024-12-24 01:00:00,3426.11,3429.95,3380.91,3390.36
2024-12-24 02:00:00,3391.96,3400.00,3364.00,3380.93
2024-12-24 03:00:00,3380.37,3406.63,3380.08,3404.91
2024-12-24 04:00:00,3404.78,3424.28,3395.10,3420.81
2024-12-24 05:00:00,3421.60,3443.39,3416.80,3432.26
2024-12-24 06:00:00,3430.70,3434.64,3394.51,3400.0
2024-12-24 07:00:00,3400.75,3422.74,3392.45,3409.62
2024-12-24 08:00:00,3408.44,3424.16,3399.00,3420.38
2024-12-24 09:00:00,3420.53,3421.97,3392.91,3406.71
2024-12-24 10:00:00,3407.65,3411.91,3396.72,3399.19
2024-12-24 11:00:00,3399.23,3422.81,3399.23,3420.87
2024-12-24 12:00:00,3420.58,3422.31,3402.58,3412.82
2024-12-24 13:00:00,3412.89,3464.48,3409.13,3461.05
2024-12-24 14:00:00,3461.71,3479.00,3438.20,3464.2
2024-12-24 15:00:00,3464.45,3517.77,3451.91,3500.16
2024-12-24 16:00:00,3500.56,3525.33,3480.12,3487.28
2024-12-24 17:00:00,3486.85,3517.16,3486.80,3509.0
2024-12-24 18:00:00,3508.22,3546.25,3493.88,3498.74
2024-12-24 19:00:00,3499.11,3505.12,3469.86,3471.61
2024-12-24 20:00:00,3471.12,3474.91,3434.56,3455.66
2024-12-24 21:00:00,3455.68,3498.64,3452.22,3494.79
2024-12-24 22:00:00,3496.57,3505.80,3482.64,3498.63
2024-12-24 23:00:00,3499.40,3510.89,3494.58,3498.8
2024-12-25 00:00:00,3498.80,3501.74,3483.95,3488.45
2024-12-25 01:00:00,3488.36,3497.18,3471.32,3478.75
2024-12-25 02:00:00,3481.01,3496.77,3463.02,3489.33
