Timestamp,Open,High,Low,Close
2025-02-23 13:00:00,95732.94000000,95979.65000000,95721.33000000,95977.96
2025-02-23 14:00:00,95977.96000000,96049.44000000,95544.00000000,95593.89
2025-02-23 15:00:00,95593.88000000,95731.73000000,95414.25000000,95436.18
2025-02-23 16:00:00,95436.19000000,95624.31000000,95420.50000000,95420.5
2025-02-23 17:00:00,95420.51000000,95750.00000000,95227.94000000,95656.78
2025-02-23 18:00:00,95656.78000000,95876.00000000,95622.65000000,95740.0
2025-02-23 19:00:00,95739.99000000,95849.12000000,95702.08000000,95755.99
2025-02-23 20:00:00,95756.00000000,95811.44000000,95680.00000000,95777.7
2025-02-23 21:00:00,95777.71000000,95777.71000000,95637.45000000,95755.25
2025-02-23 22:00:00,95755.25000000,95940.83000000,95522.78000000,95787.13
2025-02-23 23:00:00,95787.14000000,96332.44000000,95774.60000000,96258.0
2025-02-24 00:00:00,96258.00000000,96500.00000000,96157.42000000,96247.35
2025-02-24 01:00:00,96247.36000000,96339.63000000,95763.43000000,95971.24
2025-02-24 02:00:00,95971.25000000,96200.00000000,95752.68000000,95829.35
2025-02-24 03:00:00,95829.36000000,95829.36000000,95311.00000000,95433.21
2025-02-24 04:00:00,95433.21000000,95597.02000000,95078.01000000,95298.0
2025-02-24 05:00:00,95298.00000000,95764.99000000,95240.01000000,95727.39
2025-02-24 06:00:00,95727.39000000,95896.00000000,95609.78000000,95864.31
2025-02-24 07:00:00,95864.31000000,95945.00000000,95696.00000000,95872.02
2025-02-24 08:00:00,95872.02000000,95945.00000000,95375.89000000,95509.49
2025-02-24 09:00:00,95509.50000000,96177.18000000,95499.94000000,95765.76
2025-02-24 10:00:00,95765.76000000,95915.97000000,95355.00000000,95631.66
2025-02-24 11:00:00,95631.66000000,95860.00000000,95411.01000000,95821.45
2025-02-24 12:00:00,95821.45000000,95946.61000000,95679.74000000,95798.46
2025-02-24 13:00:00,95798.46000000,96095.32000000,95339.35000000,95594.57
2025-02-24 14:00:00,95594.57000000,95800.00000000,94578.00000000,94674.44
2025-02-24 15:00:00,94674.45000000,94960.00000000,93817.06000000,94323.95
2025-02-24 16:00:00,94323.95000000,94980.00000000,94153.72000000,94434.49
2025-02-24 17:00:00,94434.48000000,95194.59000000,94328.01000000,94644.0
2025-02-24 18:00:00,94644.01000000,94852.59000000,94135.13000000,94161.67
2025-02-24 19:00:00,94161.66000000,94559.05000000,93666.22000000,93943.51
2025-02-24 20:00:00,93943.52000000,94571.43000000,93830.66000000,94020.0
2025-02-24 21:00:00,94019.99000000,94349.22000000,93618.00000000,93979.44
2025-02-24 22:00:00,93979.45000000,93996.00000000,92368.00000000,92432.06
2025-02-24 23:00:00,92432.07000000,92871.89000000,91349.26000000,91552.88
2025-02-25 00:00:00,91552.88000000,92162.37000000,90912.01000000,91857.29
2025-02-25 01:00:00,91857.30000000,92401.01000000,91165.18000000,92018.41
2025-02-25 02:00:00,92018.41000000,92536.93000000,91595.00000000,92376.68
2025-02-25 03:00:00,92376.68000000,92540.69000000,91944.73000000,92153.93
2025-02-25 04:00:00,92153.93000000,92327.88000000,91812.70000000,91900.01
2025-02-25 05:00:00,91900.01000000,92111.12000000,91706.87000000,92070.34
2025-02-25 06:00:00,92070.35000000,92128.51000000,91206.92000000,91275.99
2025-02-25 07:00:00,91276.00000000,91441.82000000,88200.00000000,89320.01
2025-02-25 08:00:00,89320.01000000,90000.00000000,89012.03000000,89400.53
2025-02-25 09:00:00,89400.54000000,89598.02000000,88289.63000000,88303.73
2025-02-25 10:00:00,88303.74000000,88905.67000000,86888.10000000,88213.77
2025-02-25 11:00:00,88213.76000000,89358.12000000,87618.90000000,89239.39
2025-02-25 12:00:00,89239.39000000,89531.25000000,88908.91000000,89395.98
2025-02-25 13:00:00,89395.99000000,89544.40000000,88750.41000000,88826.11
2025-02-25 14:00:00,88826.11000000,89384.65000000,87077.00000000,87157.25
2025-02-25 15:00:00,87157.25000000,87781.40000000,86050.99000000,87231.26
2025-02-25 16:00:00,87231.63000000,87777.00000000,86157.69000000,87460.0
2025-02-25 17:00:00,87459.99000000,87805.40000000,86831.52000000,87259.99
2025-02-25 18:00:00,87259.99000000,87791.56000000,86918.41000000,87070.07
2025-02-25 19:00:00,87070.07000000,88065.45000000,86508.76000000,87947.25
2025-02-25 20:00:00,87947.24000000,89013.66000000,87622.64000000,88161.03
2025-02-25 21:00:00,88161.03000000,88833.33000000,87761.90000000,88821.0
2025-02-25 22:00:00,88821.01000000,89460.17000000,88512.34000000,88807.64
2025-02-25 23:00:00,88807.64000000,89139.75000000,88675.14000000,88680.4
2025-02-26 00:00:00,88680.39000000,88690.00000000,88148.48000000,88150.0
2025-02-26 01:00:00,88150.01000000,88850.07000000,88149.98000000,88705.66
2025-02-26 02:00:00,88705.66000000,89198.23000000,88434.78000000,89018.87
2025-02-26 03:00:00,89018.86000000,89414.15000000,88886.35000000,88900.0
2025-02-26 04:00:00,88900.01000000,89245.29000000,88673.11000000,88693.95
2025-02-26 05:00:00,88693.96000000,88890.00000000,88392.45000000,88423.6
2025-02-26 06:00:00,88423.59000000,88940.01000000,88422.79000000,88920.18
2025-02-26 07:00:00,88920.18000000,89163.39000000,88399.43000000,88720.02
2025-02-26 08:00:00,88720.01000000,88807.80000000,88138.00000000,88484.54
2025-02-26 09:00:00,88484.54000000,89289.67000000,88464.00000000,89115.98
2025-02-26 10:00:00,89115.99000000,89314.45000000,88882.35000000,89262.66
2025-02-26 11:00:00,89262.67000000,89270.00000000,88534.55000000,88616.8
2025-02-26 12:00:00,88616.80000000,88674.00000000,87616.24000000,87938.81
2025-02-26 13:00:00,87938.81000000,88090.90000000,87031.73000000,87191.99
2025-02-26 14:00:00,87191.99000000,87741.33000000,85418.72000000,87621.22
2025-02-26 15:00:00,87621.21000000,88530.00000000,87422.00000000,87567.53
2025-02-26 16:00:00,87567.53000000,87806.62000000,86280.82000000,86805.99
2025-02-26 17:00:00,86806.00000000,87303.47000000,85687.81000000,86051.33
2025-02-26 18:00:00,86051.33000000,86498.00000000,83418.00000000,84258.94
2025-02-26 19:00:00,84258.25000000,85084.64000000,83745.88000000,83856.99
2025-02-26 20:00:00,83856.98000000,84620.00000000,82256.01000000,84385.89
2025-02-26 21:00:00,84384.34000000,85131.82000000,83464.00000000,84610.86
2025-02-26 22:00:00,84611.99000000,85400.00000000,84119.97000000,84433.51
2025-02-26 23:00:00,84433.50000000,84782.25000000,83918.38000000,84250.09
2025-02-27 00:00:00,84250.09000000,84808.11000000,84026.96000000,84742.39
2025-02-27 01:00:00,84742.38000000,85466.55000000,84324.01000000,84763.25
2025-02-27 02:00:00,84763.25000000,85214.25000000,84199.46000000,84295.2
2025-02-27 03:00:00,84295.19000000,85342.50000000,84272.91000000,85226.32
2025-02-27 04:00:00,85226.32000000,85369.39000000,84694.29000000,85161.93
2025-02-27 05:00:00,85161.93000000,85944.76000000,85057.67000000,85883.13
2025-02-27 06:00:00,85883.13000000,86737.00000000,85707.64000000,86265.84
2025-02-27 07:00:00,86265.84000000,86600.00000000,86106.26000000,86272.01
2025-02-27 08:00:00,86272.01000000,86447.61000000,85900.00000000,86078.47
2025-02-27 09:00:00,86078.47000000,86352.51000000,85846.87000000,86169.81
2025-02-27 10:00:00,86169.81000000,87073.42000000,86026.38000000,87013.46
2025-02-27 11:00:00,87013.47000000,87078.46000000,86389.86000000,86698.6
2025-02-27 12:00:00,86698.60000000,86795.90000000,86252.53000000,86330.59
2025-02-27 13:00:00,86330.59000000,86769.93000000,85778.98000000,86117.57
2025-02-27 14:00:00,86117.57000000,86411.76000000,84951.51000000,84968.65
2025-02-27 15:00:00,84969.99000000,86145.52000000,84640.75000000,85500.84
2025-02-27 16:00:00,85500.84000000,85691.51000000,84355.04000000,84471.69
2025-02-27 17:00:00,84471.70000000,85039.67000000,84355.05000000,84597.0
2025-02-27 18:00:00,84597.00000000,84990.24000000,84516.00000000,84640.0
2025-02-27 19:00:00,84640.00000000,84647.96000000,83614.75000000,84113.98
2025-02-27 20:00:00,84113.98000000,84164.97000000,82716.49000000,83524.98
2025-02-27 21:00:00,83522.02000000,84433.97000000,83223.74000000,84409.18
2025-02-27 22:00:00,84409.18000000,84758.63000000,83881.08000000,84716.34
2025-02-27 23:00:00,84716.01000000,84927.84000000,84422.02000000,84708.58
2025-02-28 00:00:00,84708.57000000,84892.85000000,84214.43000000,84258.65
2025-02-28 01:00:00,84258.65000000,84405.17000000,81111.00000000,81661.55
2025-02-28 02:00:00,81661.55000000,82874.00000000,79532.00000000,80805.5
2025-02-28 03:00:00,80805.50000000,81539.25000000,80256.05000000,80452.44
2025-02-28 04:00:00,80452.89000000,80969.69000000,79400.00000000,80410.5
2025-02-28 05:00:00,80410.49000000,80547.32000000,79152.00000000,79973.79
2025-02-28 06:00:00,79973.79000000,80440.44000000,79034.97000000,79344.56
2025-02-28 07:00:00,79344.56000000,80275.72000000,78820.06000000,79204.59
2025-02-28 08:00:00,79204.60000000,79438.33000000,78258.52000000,78975.99
2025-02-28 09:00:00,78975.98000000,80729.91000000,78896.22000000,80343.11
2025-02-28 10:00:00,80343.11000000,80467.43000000,79544.71000000,80011.02
2025-02-28 11:00:00,80011.02000000,80854.46000000,79981.13000000,80513.38
2025-02-28 12:00:00,80512.97000000,80829.92000000,80075.47000000,80779.61
2025-02-28 13:00:00,80779.62000000,81764.94000000,80621.10000000,81512.42
2025-02-28 14:00:00,81512.42000000,82549.47000000,81072.23000000,82105.05
2025-02-28 15:00:00,82105.06000000,84425.89000000,81998.26000000,84005.05
2025-02-28 16:00:00,84005.05000000,84920.00000000,83426.00000000,84363.69
2025-02-28 17:00:00,84363.68000000,84400.00000000,83584.90000000,83605.12
2025-02-28 18:00:00,83605.11000000,85120.00000000,83196.71000000,84440.97
2025-02-28 19:00:00,84440.97000000,84810.35000000,84209.84000000,84449.99
2025-02-28 20:00:00,84450.00000000,84795.03000000,83600.00000000,84191.27
2025-02-28 21:00:00,84190.51000000,84596.00000000,84000.17000000,84258.37
2025-02-28 22:00:00,84258.38000000,84481.14000000,83888.00000000,84149.98
2025-02-28 23:00:00,84149.99000000,84548.43000000,84014.00000000,84349.94
2025-03-01 00:00:00,84349.95000000,84628.93000000,83824.78000000,83857.92
2025-03-01 01:00:00,83857.91000000,84870.68000000,83845.86000000,84656.93
2025-03-01 02:00:00,84656.93000000,85678.11000000,84358.34000000,85240.46
2025-03-01 03:00:00,85240.45000000,85511.91000000,84961.44000000,85330.84
2025-03-01 04:00:00,85330.83000000,86558.00000000,85304.00000000,86190.01
2025-03-01 05:00:00,86190.00000000,86266.25000000,85569.91000000,85588.19
2025-03-01 06:00:00,85588.19000000,85663.49000000,84828.86000000,85075.62
2025-03-01 07:00:00,85075.63000000,85075.63000000,84740.15000000,84740.15
2025-03-01 08:00:00,84740.16000000,85335.19000000,84740.15000000,85303.37
2025-03-01 09:00:00,85303.37000000,85508.79000000,85118.03000000,85380.0
2025-03-01 10:00:00,85379.99000000,85436.00000000,84800.00000000,84900.01
2025-03-01 11:00:00,84900.01000000,84967.92000000,84382.62000000,84632.79
2025-03-01 12:00:00,84632.79000000,84943.08000000,84477.25000000,84758.86
2025-03-01 13:00:00,84758.86000000,84935.68000000,84334.39000000,84532.24
2025-03-01 14:00:00,84532.25000000,84858.56000000,84423.98000000,84713.99
2025-03-01 15:00:00,84714.00000000,84924.53000000,84560.89000000,84800.0
2025-03-01 16:00:00,84800.01000000,85298.79000000,84700.00000000,85274.82
2025-03-01 17:00:00,85274.81000000,85373.40000000,84958.05000000,85214.7
2025-03-01 18:00:00,85214.69000000,85338.64000000,85075.47000000,85327.57
2025-03-01 19:00:00,85327.58000000,85591.84000000,85207.54000000,85485.41
2025-03-01 20:00:00,85485.41000000,85595.95000000,85339.62000000,85537.73
2025-03-01 21:00:00,85537.73000000,86150.00000000,85285.88000000,86076.86
2025-03-01 22:00:00,86076.86000000,86262.74000000,85668.30000000,86116.35
2025-03-01 23:00:00,86116.36000000,86200.00000000,85679.24000000,86064.53
2025-03-02 00:00:00,86064.54000000,86318.18000000,85801.00000000,86026.62
2025-03-02 01:00:00,86026.62000000,86377.44000000,85990.00000000,86354.93
2025-03-02 02:00:00,86354.94000000,86498.00000000,85611.79000000,85774.01
2025-03-02 03:00:00,85774.01000000,86219.82000000,85773.59000000,85873.07
2025-03-02 04:00:00,85873.06000000,85886.00000000,85531.87000000,85752.8
2025-03-02 05:00:00,85752.80000000,86048.61000000,85672.84000000,85957.51
2025-03-02 06:00:00,85957.51000000,86589.97000000,85923.58000000,86277.65
2025-03-02 07:00:00,86277.66000000,86350.00000000,86075.09000000,86232.42
2025-03-02 08:00:00,86232.42000000,86263.23000000,85708.93000000,85754.71
2025-03-02 09:00:00,85754.72000000,86120.00000000,85633.13000000,85901.3
2025-03-02 10:00:00,85901.30000000,86008.81000000,85792.45000000,86006.0
2025-03-02 11:00:00,86006.01000000,86220.22000000,85954.00000000,86105.89
2025-03-02 12:00:00,86105.88000000,86105.89000000,85750.00000000,85986.18
2025-03-02 13:00:00,85986.19000000,86000.00000000,85477.81000000,85710.81
2025-03-02 14:00:00,85710.81000000,85911.84000000,85050.60000000,85107.45
2025-03-02 15:00:00,85107.45000000,88673.09000000,85075.47000000,87427.99
2025-03-02 16:00:00,87428.00000000,91959.99000000,87278.51000000,91200.0
2025-03-02 17:00:00,91200.00000000,95000.00000000,90636.00000000,94093.75
2025-03-02 18:00:00,94093.74000000,94399.80000000,92364.39000000,92794.19
2025-03-02 19:00:00,92794.19000000,93555.81000000,92608.69000000,93522.0
2025-03-02 20:00:00,93522.01000000,94446.27000000,93502.00000000,94330.0
2025-03-02 21:00:00,94330.00000000,94419.83000000,93670.72000000,94298.0
2025-03-02 22:00:00,94298.01000000,94760.00000000,93911.11000000,94247.4
2025-03-02 23:00:00,94247.40000000,94883.51000000,93800.00000000,94270.0
2025-03-03 00:00:00,94269.99000000,94416.46000000,93289.79000000,93314.89
2025-03-03 01:00:00,93314.89000000,93419.99000000,92649.58000000,93084.64
2025-03-03 02:00:00,93084.64000000,93442.83000000,92433.50000000,93318.24
2025-03-03 03:00:00,93318.23000000,93437.68000000,92450.00000000,92709.98
2025-03-03 04:00:00,92709.98000000,92947.67000000,92590.25000000,92866.0
2025-03-03 05:00:00,92866.01000000,93361.46000000,92830.44000000,93344.0
2025-03-03 06:00:00,93344.78000000,93344.78000000,91341.64000000,91645.99
2025-03-03 07:00:00,91646.00000000,92564.30000000,91181.00000000,92363.58
2025-03-03 08:00:00,92363.58000000,92394.03000000,91142.00000000,91477.54
2025-03-03 09:00:00,91477.54000000,92082.75000000,91190.27000000,91847.76
2025-03-03 10:00:00,91847.76000000,92581.86000000,91546.71000000,92546.77
2025-03-03 11:00:00,92546.76000000,92917.99000000,92415.57000000,92739.99
2025-03-03 12:00:00,92740.00000000,93255.58000000,92663.19000000,93027.34
2025-03-03 13:00:00,93027.35000000,93690.00000000,92882.38000000,93586.83
2025-03-03 14:00:00,93586.82000000,93721.37000000,89136.45000000,89278.88
2025-03-03 15:00:00,89264.51000000,91307.00000000,89117.00000000,90035.37
2025-03-03 16:00:00,90035.38000000,90750.91000000,89691.02000000,90154.0
2025-03-03 17:00:00,90154.00000000,91000.00000000,89912.00000000,90300.01
2025-03-03 18:00:00,90300.01000000,90450.47000000,86781.98000000,87132.8
2025-03-03 19:00:00,87132.80000000,87724.13000000,85555.45000000,85606.0
2025-03-03 20:00:00,85606.01000000,86412.00000000,85200.01000000,86074.0
2025-03-03 21:00:00,86073.99000000,86582.12000000,85117.11000000,85374.33
2025-03-03 22:00:00,85374.33000000,87038.46000000,85308.00000000,86650.96
2025-03-03 23:00:00,86650.96000000,86808.00000000,86000.00000000,86220.61
2025-03-04 00:00:00,86221.16000000,86807.98000000,85880.00000000,86046.43
2025-03-04 01:00:00,86046.43000000,86196.00000000,82641.51000000,83380.55
2025-03-04 02:00:00,83380.72000000,84413.62000000,82464.84000000,83936.41
2025-03-04 03:00:00,83936.41000000,84465.48000000,83602.81000000,83983.72
2025-03-04 04:00:00,83983.73000000,84037.74000000,83315.90000000,83416.95
2025-03-04 05:00:00,83416.95000000,84581.60000000,83354.27000000,84273.99
2025-03-04 06:00:00,84274.00000000,84411.76000000,83584.90000000,83883.58
2025-03-04 07:00:00,83884.06000000,84024.00000000,83140.00000000,83186.4
2025-03-04 08:00:00,83186.40000000,83934.51000000,83040.29000000,83893.09
2025-03-04 09:00:00,83893.09000000,84181.53000000,83642.01000000,83748.0
2025-03-04 10:00:00,83748.00000000,84067.02000000,83492.02000000,83971.93
2025-03-04 11:00:00,83971.93000000,84373.84000000,83698.11000000,83937.94
2025-03-04 12:00:00,83937.93000000,83979.66000000,83248.66000000,83763.73
2025-03-04 13:00:00,83763.73000000,83764.56000000,82300.00000000,82804.0
2025-03-04 14:00:00,82804.00000000,84977.65000000,82062.06000000,83201.41
2025-03-04 15:00:00,83201.40000000,83373.42000000,81500.00000000,82985.06
2025-03-04 16:00:00,82985.05000000,83825.72000000,82013.11000000,83555.37
2025-03-04 17:00:00,83555.50000000,85529.80000000,83406.37000000,85443.89
2025-03-04 18:00:00,85443.88000000,86927.68000000,85148.68000000,86764.24
2025-03-04 19:00:00,86764.25000000,88487.91000000,86537.71000000,88206.19
2025-03-04 20:00:00,88206.19000000,88840.03000000,86692.90000000,86825.27
2025-03-04 21:00:00,86825.27000000,88967.52000000,86582.27000000,87517.49
2025-03-04 22:00:00,87517.49000000,87969.77000000,87416.00000000,87486.0
2025-03-04 23:00:00,87485.99000000,87747.30000000,87088.96000000,87281.98
2025-03-05 00:00:00,87281.98000000,87281.98000000,86334.53000000,86800.36
2025-03-05 01:00:00,86800.36000000,87794.52000000,86603.78000000,87643.11
2025-03-05 02:00:00,87643.11000000,87888.88000000,87029.56000000,87466.55
2025-03-05 03:00:00,87466.55000000,87888.00000000,86777.00000000,86843.4
2025-03-05 04:00:00,86843.40000000,87398.00000000,86722.81000000,86915.94
2025-03-05 05:00:00,86915.93000000,87245.00000000,86848.46000000,87145.98
2025-03-05 06:00:00,87145.99000000,87588.60000000,87000.00000000,87490.12
2025-03-05 07:00:00,87490.13000000,87727.27000000,87360.10000000,87619.49
2025-03-05 08:00:00,87619.49000000,87924.68000000,87600.00000000,87760.0
2025-03-05 09:00:00,87760.00000000,88829.68000000,87673.04000000,88469.01
2025-03-05 10:00:00,88469.00000000,90660.00000000,88363.13000000,89926.07
2025-03-05 11:00:00,89926.07000000,90127.00000000,89564.00000000,89814.26
2025-03-05 12:00:00,89814.26000000,90933.82000000,89814.26000000,90355.97
2025-03-05 13:00:00,90355.97000000,90588.00000000,89103.52000000,89473.92
2025-03-05 14:00:00,89473.92000000,89839.01000000,88157.25000000,88519.93
2025-03-05 15:00:00,88519.94000000,89550.72000000,87926.06000000,88344.25
2025-03-05 16:00:00,88344.25000000,89480.00000000,87600.00000000,88926.53
2025-03-05 17:00:00,88927.14000000,90475.30000000,88785.63000000,89687.99
2025-03-05 18:00:00,89687.99000000,89943.40000000,88881.66000000,89712.0
2025-03-05 19:00:00,89712.01000000,90152.00000000,89472.26000000,89750.0
2025-03-05 20:00:00,89750.00000000,90555.00000000,89677.80000000,90499.64
2025-03-05 21:00:00,90499.64000000,90700.00000000,89932.13000000,90377.54
2025-03-05 22:00:00,90377.27000000,90536.91000000,90026.96000000,90449.46
2025-03-05 23:00:00,90449.47000000,91000.00000000,90296.04000000,90606.01
2025-03-06 00:00:00,90606.00000000,90815.31000000,89986.73000000,90046.34
