Timestamp,Open,High,Low,Close
2024-12-14 17:00:00,-0.00011879,0.0002934,-0.00096676,-0.0003023
2024-12-14 18:00:00,-0.00035847,5.149e-05,-0.00061744,-0.00014639
2024-12-14 19:00:00,-0.00016466,0.00084718,-0.00056161,-0.00021605
2024-12-14 20:00:00,-0.00021794,-4.991e-05,-0.00056366,-0.00035655
2024-12-14 21:00:00,-0.00019186,1.187e-05,-0.00051338,-0.00026036
2024-12-14 22:00:00,-0.00025499,0.00010533,-0.00053884,-0.00021984
2024-12-14 23:00:00,-0.00021984,7.399e-05,-0.00062994,-0.00034466
2024-12-15 00:00:00,-0.00034456,4.853e-05,-0.00057967,-0.00023504
2024-12-15 01:00:00,-0.00023399,-1.105e-05,-0.00071084,-0.00056547
2024-12-15 02:00:00,-0.00057268,0.00066742,-0.00076401,-0.00052365
2024-12-15 03:00:00,-0.00055601,-0.0001483,-0.00073273,-0.0003827
2024-12-15 04:00:00,-0.00038386,0.00030956,-0.00082026,-0.00037259
2024-12-15 05:00:00,-0.00032119,-9.436e-05,-0.00071009,-0.00034219
2024-12-15 06:00:00,-0.00034224,-8.891e-05,-0.00106434,-0.00058059
2024-12-15 07:00:00,-0.0006082,-0.00028724,-0.00090908,-0.0006001
2024-12-15 08:00:00,-0.00059796,-0.00018462,-0.00078594,-0.00050397
2024-12-15 09:00:00,-0.0005028,0.00022236,-0.00067001,-0.00047217
2024-12-15 10:00:00,-0.00047827,-1.076e-05,-0.00067698,-0.00046156
2024-12-15 11:00:00,-0.00046447,0.00021317,-0.00070574,-0.00041668
2024-12-15 12:00:00,-0.00036642,0.00025051,-0.00076549,-3.878e-05
2024-12-15 13:00:00,-7.329e-05,0.00036497,-0.00059322,-0.00030416
2024-12-15 14:00:00,-0.00039094,8.678e-05,-0.00065177,-0.00031921
2024-12-15 15:00:00,-0.0003048,4.3e-05,-0.00058218,-0.00036927
2024-12-15 16:00:00,-0.00040018,0.00078561,-0.00062784,-0.00020214
2024-12-15 17:00:00,-0.00021748,0.0001452,-0.00059013,-0.00033566
2024-12-15 18:00:00,-0.00040488,0.00017297,-0.00049637,-0.00016239
2024-12-15 19:00:00,-0.00016437,0.00013133,-0.00050366,-0.00029745
2024-12-15 20:00:00,-0.00029566,0.0,-0.00052327,-0.00023515
2024-12-15 21:00:00,-0.00023486,0.00027737,-0.00059714,-0.00023661
2024-12-15 22:00:00,-0.00023764,0.00039611,-0.00062124,-0.00032774
2024-12-15 23:00:00,-0.00036755,0.00163564,-0.00060692,-5.988e-05
2024-12-16 00:00:00,0.0001062,0.00192323,-0.00161641,-0.00017769
2024-12-16 01:00:00,-0.0001129,0.00042441,-0.00062346,-0.00029342
2024-12-16 02:00:00,-0.00011178,0.00052526,-0.00151972,-0.00026224
2024-12-16 03:00:00,-0.00040161,0.00017129,-0.00072809,-0.00020039
2024-12-16 04:00:00,-0.00022632,-5.06e-06,-0.00060475,-0.000271
2024-12-16 05:00:00,-0.00033326,0.00011042,-0.00082153,-0.0002967
2024-12-16 06:00:00,-0.00024576,0.00033157,-0.0006134,-0.00017788
2024-12-16 07:00:00,-0.00017569,2.207e-05,-0.00057366,-0.00041859
2024-12-16 08:00:00,-0.00041658,-3.743e-05,-0.00062599,-0.00039058
2024-12-16 09:00:00,-0.00036382,0.00012845,-0.00058444,-0.00035911
2024-12-16 10:00:00,-0.00041259,2.854e-05,-0.00082846,-0.0002892
2024-12-16 11:00:00,-0.00028878,0.00010277,-0.00100066,-0.00050859
2024-12-16 12:00:00,-0.00046865,7.176e-05,-0.00094264,-0.00049509
2024-12-16 13:00:00,-0.00051718,-4.439e-05,-0.00082924,-0.00048027
2024-12-16 14:00:00,-0.00053971,0.00045616,-0.00102516,-0.00019355
2024-12-16 15:00:00,0.00012243,0.00033236,-0.00119765,-0.00046694
2024-12-16 16:00:00,-0.00051177,0.0003534,-0.00095426,-0.00029123
2024-12-16 17:00:00,-0.0003971,0.00010664,-0.00095142,-0.00045393
2024-12-16 18:00:00,-0.00042455,0.00065847,-0.00091849,-0.00044579
2024-12-16 19:00:00,-0.00049151,0.00032485,-0.00170198,-0.00041382
2024-12-16 20:00:00,-0.000394,9.826e-05,-0.00095076,-0.00062349
2024-12-16 21:00:00,-0.00036482,-6.175e-05,-0.00076898,-0.00049368
2024-12-16 22:00:00,-0.00045235,-4.3e-07,-0.00083449,-0.00048288
2024-12-16 23:00:00,-0.00040156,6.7e-05,-0.00072693,-0.0004199
2024-12-17 00:00:00,-0.0003409,0.00029429,-0.00076013,-0.00036495
2024-12-17 01:00:00,-0.00047089,0.00026315,-0.00075368,-0.00046987
2024-12-17 02:00:00,-0.00046682,-0.0001416,-0.0008107,-0.0004726
2024-12-17 03:00:00,-0.00047256,0.00097626,-0.00073368,-0.00042274
2024-12-17 04:00:00,-0.00041965,-0.00010963,-0.00073105,-0.00033989
2024-12-17 05:00:00,-0.00031252,-2.966e-05,-0.00067884,-0.00026114
2024-12-17 06:00:00,-0.00032108,-0.00015567,-0.00068206,-0.00039057
2024-12-17 07:00:00,-0.00038614,9.792e-05,-0.0005642,-0.00025868
2024-12-17 08:00:00,-0.00025791,0.0003623,-0.00060192,-0.00054416
2024-12-17 09:00:00,-0.00047216,3.943e-05,-0.00086076,-0.00030231
2024-12-17 10:00:00,-0.00028936,-1.579e-05,-0.00070024,-0.0002594
2024-12-17 11:00:00,-0.00025885,-1.891e-05,-0.00059753,-0.00041958
2024-12-17 12:00:00,-0.00032514,8.36e-05,-0.00057486,-0.0004309
2024-12-17 13:00:00,-0.00043102,2.089e-05,-0.00081366,-0.00036577
2024-12-17 14:00:00,-0.00037896,0.00099963,-0.00084018,-5.5e-06
2024-12-17 15:00:00,-0.00037055,0.00056161,-0.00093144,-0.00052689
2024-12-17 16:00:00,-0.00045395,3.867e-05,-0.000839,-0.00030663
2024-12-17 17:00:00,-0.00033033,0.00024343,-0.00082279,-0.00041229
2024-12-17 18:00:00,-0.00049554,8.861e-05,-0.00079779,-0.00018931
2024-12-17 19:00:00,-0.00012187,0.00030436,-0.00057963,-0.00030351
2024-12-17 20:00:00,-0.00023349,0.00036429,-0.00069804,-0.00058938
2024-12-17 21:00:00,-0.00041898,-3.405e-05,-0.00061366,-0.00042309
2024-12-17 22:00:00,-0.0004114,0.00012902,-0.00119487,-0.00065845
2024-12-17 23:00:00,-0.00064609,0.00047299,-0.00204594,-0.00042738
2024-12-18 00:00:00,-0.00056127,0.00059599,-0.00078926,-0.00047747
2024-12-18 01:00:00,-0.00045079,-7.219e-05,-0.00120986,-0.00035456
2024-12-18 02:00:00,-0.00072319,9.142e-05,-0.00108092,-0.0005274
2024-12-18 03:00:00,-0.00057085,-8.213e-05,-0.00085451,-0.00042037
2024-12-18 04:00:00,-0.00040931,0.00021662,-0.00081233,-0.0003068
2024-12-18 05:00:00,-0.00044509,0.00121212,-0.00099466,-0.00046694
2024-12-18 06:00:00,-0.00037852,6.893e-05,-0.00097643,-0.00044445
2024-12-18 07:00:00,-0.0003081,-9.151e-05,-0.00077381,-0.00053838
2024-12-18 08:00:00,-0.00053064,-1.292e-05,-0.00069854,-0.00034315
2024-12-18 09:00:00,-0.00042526,-0.00011178,-0.00069994,-0.00033063
2024-12-18 10:00:00,-0.00032323,0.00051981,-0.00047446,-0.00021603
2024-12-18 11:00:00,-0.0002766,1.527e-05,-0.00063013,-0.00032177
2024-12-18 12:00:00,-0.00042237,0.00022333,-0.00070335,-0.0003345
2024-12-18 13:00:00,-0.0003315,0.00014426,-0.00065509,-0.00020128
2024-12-18 14:00:00,-5.84e-05,0.00021305,-0.00100854,-0.000256
2024-12-18 15:00:00,-0.00024993,0.00028966,-0.00082798,-0.00044526
2024-12-18 16:00:00,-0.00032934,9.1e-06,-0.00082773,-0.00033861
2024-12-18 17:00:00,-0.00034114,0.00010403,-0.00069273,-0.00032902
2024-12-18 18:00:00,-0.00038913,0.00029406,-0.00073056,-0.00022215
2024-12-18 19:00:00,-0.00028208,0.00049722,-0.00111884,-0.00028442
2024-12-18 20:00:00,-0.00071032,0.00098419,-0.00189735,-3.16e-06
2024-12-18 21:00:00,-1.315e-05,0.00056164,-0.00093107,-0.00045671
2024-12-18 22:00:00,-0.00041168,0.00039413,-0.00098526,-0.00033966
2024-12-18 23:00:00,-0.00028543,0.00025966,-0.00088159,-0.00036165
2024-12-19 00:00:00,-0.00030571,0.00036329,-0.0009399,-0.00010845
2024-12-19 01:00:00,-4.53e-05,0.00025204,-0.00074672,0.0
2024-12-19 02:00:00,-0.00046792,0.00058413,-0.00102416,9.435e-05
2024-12-19 03:00:00,0.00015429,0.00036866,-0.00075096,-0.00020489
2024-12-19 04:00:00,-0.0003177,0.00021133,-0.00052188,-0.00010196
2024-12-19 05:00:00,-0.00010817,0.00025246,-0.00061408,-0.00044422
2024-12-19 06:00:00,-0.00032253,0.00011265,-0.00060865,-0.00044048
2024-12-19 07:00:00,-0.00046893,-1.403e-05,-0.00061944,-0.00048914
2024-12-19 08:00:00,-0.00049746,0.00013913,-0.00066065,-0.00029787
2024-12-19 09:00:00,-0.00029261,0.00011944,-0.00062269,-0.00030822
2024-12-19 10:00:00,-0.0002821,0.00020247,-0.00064947,-0.00047698
2024-12-19 11:00:00,-0.00062804,-5.878e-05,-0.00089095,-0.00029995
2024-12-19 12:00:00,-0.000301,4.625e-05,-0.00077557,-9.714e-05
2024-12-19 13:00:00,-1.57e-05,0.00024369,-0.00083156,-0.0002349
2024-12-19 14:00:00,-0.00018911,0.00024727,-0.00128695,-0.00032548
2024-12-19 15:00:00,-0.00034812,0.00039496,-0.00104123,-0.00048847
2024-12-19 16:00:00,-0.00061256,0.00022887,-0.00096389,-6.848e-05
2024-12-19 17:00:00,-0.00034239,0.00064017,-0.00145821,-0.00076191
2024-12-19 18:00:00,-0.00064914,0.00058738,-0.00112718,-0.00042001
2024-12-19 19:00:00,-0.00050677,0.0007043,-0.0012006,-0.00024874
2024-12-19 20:00:00,-0.0002764,0.00074062,-0.00093323,-2.437e-05
2024-12-19 21:00:00,0.00021119,0.00052691,-0.00112593,-0.00070745
2024-12-19 22:00:00,-0.00019206,0.00023333,-0.00130821,-0.00024192
2024-12-19 23:00:00,-0.00046311,0.00036209,-0.00108038,-0.00040508
2024-12-20 00:00:00,-0.00032281,0.00025735,-0.00091309,-0.00025829
2024-12-20 01:00:00,-0.00036171,0.00060306,-0.00095168,0.00017272
2024-12-20 02:00:00,5.721e-05,0.00050773,-0.00095666,-0.000357
2024-12-20 03:00:00,-0.00042177,0.00023152,-0.00080868,-0.00025425
2024-12-20 04:00:00,-0.00022206,0.00053192,-0.00086748,-0.00025786
2024-12-20 05:00:00,-0.00026217,0.00024551,-0.00067067,-0.00044962
2024-12-20 06:00:00,-0.00029767,0.00039241,-0.00088439,0.0
2024-12-20 07:00:00,5.515e-05,0.0007209,-0.00054186,4.797e-05
2024-12-20 08:00:00,8.47e-06,0.00038141,-0.00078908,2.011e-05
2024-12-20 09:00:00,0.000131,0.00090957,-0.00051379,-4.175e-05
2024-12-20 10:00:00,-2.932e-05,0.00151182,-0.00096299,0.00018463
2024-12-20 11:00:00,0.00016551,0.00092412,-0.00070931,-0.00045739
2024-12-20 12:00:00,-0.00032603,0.00095633,-0.00076624,-8.717e-05
2024-12-20 13:00:00,-0.00016103,0.00076071,-0.00124619,-0.00022521
2024-12-20 14:00:00,-0.00010019,0.00050511,-0.00108167,-0.00022632
2024-12-20 15:00:00,-8.573e-05,0.00044084,-0.00100505,-0.00014253
2024-12-20 16:00:00,-0.00040673,0.00023816,-0.00120457,-0.00071261
2024-12-20 17:00:00,-0.00025515,0.00030054,-0.0009513,-0.00039422
2024-12-20 18:00:00,-0.00039151,0.0002565,-0.00087046,-0.00040903
2024-12-20 19:00:00,-0.00042952,0.00011278,-0.00088018,-0.00040665
2024-12-20 20:00:00,-3.588e-05,0.00016116,-0.00091309,-0.00040979
2024-12-20 21:00:00,-0.00024262,0.0003501,-0.0008542,-0.00011047
2024-12-20 22:00:00,-0.00014864,0.00031222,-0.00070312,-0.00027343
2024-12-20 23:00:00,-0.00040186,-2.981e-05,-0.00102591,-0.00039938
2024-12-21 00:00:00,-0.00038527,5.198e-05,-0.00090319,-0.00039537
2024-12-21 01:00:00,-0.00039251,-9.669e-05,-0.00086279,-0.00050928
2024-12-21 02:00:00,-0.0005637,-0.00014587,-0.00077891,-0.000546
2024-12-21 03:00:00,-0.00054614,-0.00013745,-0.00084499,-0.00037319
2024-12-21 04:00:00,-0.00032846,-0.00015947,-0.00087288,-0.00060314
2024-12-21 05:00:00,-0.00060324,0.00027937,-0.00090356,-0.00041445
2024-12-21 06:00:00,-0.00043791,3.022e-05,-0.00093731,-0.0003659
2024-12-21 07:00:00,-0.00049348,0.00029236,-0.00103577,-0.00058497
2024-12-21 08:00:00,-0.00055925,-0.00012349,-0.00115637,-0.00051255
2024-12-21 09:00:00,-0.00049131,-8.944e-05,-0.00088389,-0.00047291
2024-12-21 10:00:00,-0.00050882,4.077e-05,-0.00089189,-0.00031503
2024-12-21 11:00:00,-0.00041045,4.037e-05,-0.00078573,-0.0003607
2024-12-21 12:00:00,-0.00035823,0.00017655,-0.00119113,-0.00034989
2024-12-21 13:00:00,-0.00029367,0.00029404,-0.00135074,-0.00060864
2024-12-21 14:00:00,-0.00063444,5.181e-05,-0.00081955,-0.000285
2024-12-21 15:00:00,-0.0002959,0.00038626,-0.00068304,-0.00032752
2024-12-21 16:00:00,-0.00036384,0.00025152,-0.00072715,-0.0002214
2024-12-21 17:00:00,-0.0002762,0.00026737,-0.00072238,-0.00037443
2024-12-21 18:00:00,-0.00037274,7.201e-05,-0.0007116,-0.00022717
2024-12-21 19:00:00,-0.00021564,0.00014127,-0.00071173,-0.00020624
2024-12-21 20:00:00,-0.00022062,0.00063669,-0.00055581,-0.00022581
2024-12-21 21:00:00,-0.00023818,0.00039897,-0.0007913,-0.00028963
2024-12-21 22:00:00,-0.00048765,0.00016867,-0.00065846,-0.00026147
2024-12-21 23:00:00,-0.0002269,0.0001123,-0.00056305,-0.00018759
2024-12-22 00:00:00,-0.00020707,0.00019425,-0.00064039,-0.00030896
2024-12-22 01:00:00,-0.00030021,0.00035589,-0.00069979,-0.0003478
2024-12-22 02:00:00,-0.00034472,7.445e-05,-0.00061008,-0.00033556
2024-12-22 03:00:00,-0.00022371,0.00013861,-0.00065868,-0.00021723
2024-12-22 04:00:00,-0.00025168,0.00013641,-0.00058128,-0.0002765
2024-12-22 05:00:00,-0.00039874,0.00029895,-0.00073838,-0.00024121
2024-12-22 06:00:00,-0.00026622,0.00018071,-0.00057156,-0.00018647
2024-12-22 07:00:00,-0.0002777,2.788e-05,-0.00078192,-9.723e-05
2024-12-22 08:00:00,0.00010309,0.00010911,-0.00065826,-0.00037417
2024-12-22 09:00:00,-0.00036554,0.0001963,-0.00073103,-0.00031037
2024-12-22 10:00:00,-0.00048062,1.878e-05,-0.00068187,-0.00038172
2024-12-22 11:00:00,-0.00044249,-3.178e-05,-0.00073135,-0.00047624
2024-12-22 12:00:00,-0.00045949,-3.624e-05,-0.00095452,-0.00047299
2024-12-22 13:00:00,-0.00050982,0.0,-0.00077979,-0.00033676
2024-12-22 14:00:00,-0.00032228,0.00011947,-0.00102213,-0.00029852
2024-12-22 15:00:00,-0.00017648,3.39e-06,-0.00103717,-0.00033417
2024-12-22 16:00:00,-0.00032527,0.00010321,-0.00084907,-0.00033657
2024-12-22 17:00:00,-0.00032693,2.718e-05,-0.00085161,-0.00037409
2024-12-22 18:00:00,-0.00038354,0.00015362,-0.00101377,-0.00042473
2024-12-22 19:00:00,-0.00040754,0.00013995,-0.00082916,-3.022e-05
2024-12-22 20:00:00,-0.00018334,0.00019174,-0.00093554,-0.00048867
2024-12-22 21:00:00,-0.000333,4.3e-05,-0.00094197,-0.00038731
2024-12-22 22:00:00,-0.00045694,0.00036813,-0.00107032,-0.00048835
2024-12-22 23:00:00,-0.00038102,0.00019662,-0.00084271,-0.00034256
2024-12-23 00:00:00,-0.00034255,0.00018504,-0.00093008,-0.00025894
2024-12-23 01:00:00,-0.00025025,0.00035306,-0.00107884,-0.0001952
2024-12-23 02:00:00,-0.00020804,0.00023102,-0.00102125,-0.00038261
2024-12-23 03:00:00,-0.00036312,0.00042066,-0.00133531,-0.00030375
2024-12-23 04:00:00,-0.00030572,0.00019304,-0.00070921,-0.0001545
2024-12-23 05:00:00,-0.00023768,0.00013713,-0.00082929,-0.00032893
2024-12-23 06:00:00,-0.00034883,0.000125,-0.00091151,-0.00040518
2024-12-23 07:00:00,-0.0004144,1.951e-05,-0.00112932,-0.00017863
2024-12-23 08:00:00,-0.00040462,-6.306e-05,-0.00092517,-0.00047811
2024-12-23 09:00:00,-0.00046176,0.00037539,-0.00080753,-0.00048117
2024-12-23 10:00:00,-0.00040689,6.937e-05,-0.0008105,-0.00058384
2024-12-23 11:00:00,-0.00050444,-8.67e-05,-0.00097425,-0.00029403
2024-12-23 12:00:00,-0.00039076,6.393e-05,-0.00083063,-0.00051784
2024-12-23 13:00:00,-0.00050348,-0.00018152,-0.00101597,-0.00032549
2024-12-23 14:00:00,-0.00033934,0.00045594,-0.00110142,-2.286e-05
2024-12-23 15:00:00,-6.15e-05,0.00038523,-0.00175905,-0.0001542
2024-12-23 16:00:00,-0.00027482,0.00040732,-0.00107717,-0.00038122
2024-12-23 17:00:00,-0.00043446,0.00047667,-0.00112811,-0.00066599
2024-12-23 18:00:00,-0.00033702,0.00025902,-0.0009378,-0.00067409
2024-12-23 19:00:00,-0.00067326,0.00013867,-0.00108094,-0.00044468
2024-12-23 20:00:00,-0.00048363,0.00044403,-0.00085567,-0.00036207
2024-12-23 21:00:00,-0.00024986,0.00026135,-0.0010505,-0.00039915
2024-12-23 22:00:00,-0.00039385,0.00041255,-0.00087304,-0.00014423
2024-12-23 23:00:00,-0.00019112,0.00017639,-0.00101231,-0.00014038
2024-12-24 00:00:00,-0.0001951,0.00035108,-0.00102764,-0.00029537
2024-12-24 01:00:00,-0.00028859,0.00015269,-0.00061647,-0.0002242
2024-12-24 02:00:00,-0.00013734,0.00023267,-0.00086629,-0.00025382
2024-12-24 03:00:00,-0.00028543,0.00027524,-0.00062486,-0.00024878
2024-12-24 04:00:00,-0.00024886,1.36e-06,-0.00075003,-0.00028553
2024-12-24 05:00:00,-3.825e-05,0.0002423,-0.00061299,-0.000392
2024-12-24 06:00:00,-0.00039204,0.0,-0.00103596,-7.472e-05
2024-12-24 07:00:00,-0.00022023,5.827e-05,-0.00073298,-0.00033062
2024-12-24 08:00:00,-0.0003333,0.00031505,-0.00063299,-0.00033436
2024-12-24 09:00:00,-0.00033694,0.00016423,-0.00069296,-0.00032439
2024-12-24 10:00:00,-0.00036833,-1.633e-05,-0.00092417,-0.00029877
2024-12-24 11:00:00,-0.00031139,0.00010862,-0.00064107,-0.00024842
2024-12-24 12:00:00,-0.00044149,7.062e-05,-0.00067173,-0.00029152
2024-12-24 13:00:00,-9.402e-05,0.00043569,-0.00071074,-0.00026241
2024-12-24 14:00:00,-6.483e-05,0.0003602,-0.00084403,-0.00058638
2024-12-24 15:00:00,-0.00054425,0.00016527,-0.00101954,-0.00043272
2024-12-24 16:00:00,-0.00050692,1.72e-05,-0.0015906,-0.00046809
2024-12-24 17:00:00,-0.00058997,-5.27e-06,-0.00114863,-0.0001312
2024-12-24 18:00:00,-0.00010708,0.00034954,-0.00138598,-0.00037779
2024-12-24 19:00:00,-0.00041745,4.605e-05,-0.00079186,-0.00039881
2024-12-24 20:00:00,-0.0005557,0.00033988,-0.00074615,-0.00022885
2024-12-24 21:00:00,-0.00037251,0.0001056,-0.00085116,-0.00041604
2024-12-24 22:00:00,-0.00041338,8.878e-05,-0.00105776,-0.00054965
2024-12-24 23:00:00,-0.00054976,-6.194e-05,-0.00079878,-0.00040804
2024-12-25 00:00:00,-0.00042596,-1.818e-05,-0.00087312,-0.00045492
2024-12-25 01:00:00,-0.00039407,3.174e-05,-0.00122624,-0.0003183
2024-12-25 02:00:00,-0.0003194,0.00020706,-0.0008637,-0.00045911
2024-12-25 03:00:00,-0.0003912,5.502e-05,-0.00064081,-0.00033046
2024-12-25 04:00:00,-0.00028895,-1.151e-05,-0.00077846,-0.00045621
2024-12-25 05:00:00,-0.00046038,-3.514e-05,-0.00063998,-0.00045252
2024-12-25 06:00:00,-0.00045415,0.00019471,-0.00082993,-0.00023965
2024-12-25 07:00:00,-0.00024044,0.0,-0.00062957,-0.00035638
2024-12-25 08:00:00,-0.00036388,5.387e-05,-0.00071954,-0.00012817
2024-12-25 09:00:00,-0.00015999,0.00012575,-0.00068648,-0.00032928
2024-12-25 10:00:00,-0.00033474,0.00052814,-0.00094006,-0.00022857
2024-12-25 11:00:00,-0.00034302,8.5e-07,-0.00102275,-0.00042637
2024-12-25 12:00:00,-6.087e-05,0.00049821,-0.00120348,-0.00050496
2024-12-25 13:00:00,-0.00042986,0.00036012,-0.0006621,-0.00043571
2024-12-25 14:00:00,-0.00045831,8.254e-05,-0.00125049,-0.00044498
2024-12-25 15:00:00,-0.00036932,0.00018756,-0.00083502,-0.00033651
2024-12-25 16:00:00,-0.0002528,0.00016325,-0.00073781,-0.00038267
2024-12-25 17:00:00,-0.00037024,5.234e-05,-0.00076051,-0.00024494
2024-12-25 18:00:00,-0.00037843,0.00017308,-0.00057478,-0.00036594
2024-12-25 19:00:00,-0.00030978,3.736e-05,-0.00082289,-0.00036193
2024-12-25 20:00:00,-0.00037299,0.0001896,-0.00084338,-0.00032668
2024-12-25 21:00:00,-0.00042676,0.00024845,-0.0010366,-0.00030615
2024-12-25 22:00:00,-0.00027856,4.268e-05,-0.00104021,-0.00040063
2024-12-25 23:00:00,-0.00043757,0.00010934,-0.0008923,-0.00041727
2024-12-26 00:00:00,-0.00045082,2.726e-05,-0.0009719,-0.00034235
2024-12-26 01:00:00,-0.00034138,-0.00010714,-0.00114628,-0.00059892
2024-12-26 02:00:00,-0.00060243,0.00035067,-0.00098537,-0.00051787
2024-12-26 03:00:00,-0.00056877,0.0004107,-0.00086074,-0.0003825
2024-12-26 04:00:00,-0.00038235,-5.843e-05,-0.00086136,-0.00054071
2024-12-26 05:00:00,-0.00054077,0.0006211,-0.00081811,-0.00060551
2024-12-26 06:00:00,-0.00060523,-2.436e-05,-0.00082351,-0.00041384
2024-12-26 07:00:00,-0.00052979,4.827e-05,-0.00094848,-0.0006303
2024-12-26 08:00:00,-0.00060554,0.00015688,-0.00163187,-0.00040345
2024-12-26 09:00:00,-0.00044432,0.00036616,-0.00080684,-0.00037594
2024-12-26 10:00:00,-0.00042926,7.655e-05,-0.00083261,-0.00050112
2024-12-26 11:00:00,-0.00030645,1.46e-05,-0.00090937,-0.00038461
2024-12-26 12:00:00,-0.00038715,0.00045174,-0.00079158,-0.0006349
2024-12-26 13:00:00,-0.00047199,0.00023234,-0.00083784,-0.00034502
2024-12-26 14:00:00,-0.0004569,0.00023712,-0.00112826,-0.00026645
2024-12-26 15:00:00,-0.00016745,0.00048116,-0.00099977,-0.00046043
2024-12-26 16:00:00,-0.00058695,0.00014981,-0.00102222,-0.00054404
2024-12-26 17:00:00,-0.00050782,1.59e-06,-0.00132258,-0.00036986
2024-12-26 18:00:00,-0.00047065,4.866e-05,-0.00090709,-0.00035328
2024-12-26 19:00:00,-0.0003586,3.915e-05,-0.00083695,-0.000423
2024-12-26 20:00:00,-0.00040796,9.5e-05,-0.00075402,-0.000333
2024-12-26 21:00:00,-0.0004069,0.00094082,-0.00068278,-0.00024824
2024-12-26 22:00:00,-0.00026116,6.999e-05,-0.0006616,-0.00041713
2024-12-26 23:00:00,-0.00033249,0.0001163,-0.00091286,-0.00041842
2024-12-27 00:00:00,-0.00041828,6.319e-05,-0.00072622,-0.00028389
2024-12-27 01:00:00,-0.00032865,4.008e-05,-0.00078545,-0.00031854
2024-12-27 02:00:00,-0.00031732,5.148e-05,-0.00084153,-0.00037111
2024-12-27 03:00:00,-0.00036676,0.0,-0.00076295,-0.00041138
2024-12-27 04:00:00,-0.00045862,3.39e-06,-0.00075562,-0.00047113
2024-12-27 05:00:00,-0.00032496,4.06e-06,-0.00082831,-0.0003433
2024-12-27 06:00:00,-0.00034342,3.194e-05,-0.00072397,-0.00019561
2024-12-27 07:00:00,-0.00019658,0.00033184,-0.00156073,-0.00019693
2024-12-27 08:00:00,-0.00013569,0.00046902,-0.00089253,-0.00041722
2024-12-27 09:00:00,-0.00053572,0.00165064,-0.00092447,-0.00042408
2024-12-27 10:00:00,-0.00038036,0.00012411,-0.00088996,-0.00035398
2024-12-27 11:00:00,-0.00035526,0.00013021,-0.00077372,-0.00043156
2024-12-27 12:00:00,-0.00046699,-1.018e-05,-0.00087665,-0.00023079
2024-12-27 13:00:00,-0.00029151,0.00013186,-0.00075121,-0.00015019
2024-12-27 14:00:00,-0.00018177,0.00024314,-0.00099004,-0.00037981
2024-12-27 15:00:00,-0.00025083,0.00024599,-0.00113302,-0.00037883
2024-12-27 16:00:00,-0.00028043,0.00035622,-0.0009408,-0.00017495
2024-12-27 17:00:00,-1.732e-05,0.00039627,-0.00080593,-0.00017853
2024-12-27 18:00:00,-0.00016353,0.00041306,-0.00075049,-0.00046681
2024-12-27 19:00:00,-0.00042627,0.00021301,-0.0007382,-0.00035476
2024-12-27 20:00:00,-0.00019327,8.152e-05,-0.00088255,-0.00018785
2024-12-27 21:00:00,-0.0003039,-0.00010428,-0.00082184,-0.00040312
2024-12-27 22:00:00,-0.00041538,-3.071e-05,-0.00085336,-0.00048622
2024-12-27 23:00:00,-0.00048528,0.00014269,-0.00083048,-0.00040286
2024-12-28 00:00:00,-0.00041665,0.00012274,-0.00066333,-0.00039519
2024-12-28 01:00:00,-0.00038171,2.213e-05,-0.00087352,-0.00051871
2024-12-28 02:00:00,-0.0004459,-4.406e-05,-0.0006764,-0.00052144
2024-12-28 03:00:00,-0.00047244,7.323e-05,-0.00071361,-0.00044222
2024-12-28 04:00:00,-0.00044313,-9.337e-05,-0.00066472,-0.00042983
2024-12-28 05:00:00,-0.00042975,-0.00011193,-0.00068236,-0.00033147
2024-12-28 06:00:00,-0.00038452,-0.000172,-0.00073715,-0.00039761
2024-12-28 07:00:00,-0.0003992,-0.00015288,-0.00086849,-0.00045917
2024-12-28 08:00:00,-0.00049545,-0.0002177,-0.00068723,-0.00043545
